4117.8745,5068.808,4510.6924,4199.989,2294.0486,4559.5503,5194.405,5100.113,4799.916,3507.1619,4188.237,4904.3657,4424.0977,4471.0195,3958.7678,4416.938,4734.067,4753.7583,4396.7417,3528.4338,3550.9915,4146.9116,3486.6135,2832.464,2267.3596
4129.2983,5082.849,4523.1978,4211.6353,2300.4604,4572.197,5208.801,5114.236,4813.223,3516.9043,4199.843,4917.9277,4436.3384,4483.401,3969.7263,4429.181,4747.192,4766.9336,4408.939,3538.236,3560.831,4158.398,3496.2756,2840.3308,2273.6672
4140.5435,5096.728,4535.527,4223.1157,2306.6912,4584.6694,5223.017,5128.206,4826.362,3526.487,4211.2837,4931.3477,4448.435,4495.614,3980.536,4441.2812,4760.1655,4779.959,4420.98,3547.8877,3570.512,4169.718,3505.7805,2848.031,2279.8147
4151.8765,5110.655,4547.928,4234.6714,2313.0115,4597.2134,5237.312,5142.2427,4839.564,3536.1357,4222.806,4944.839,4460.601,4507.9185,3991.4192,4453.405,4773.163,4793.0083,4433.052,3557.5798,3580.2756,4181.1216,3515.3743,2855.83,2286.0613
4163.143,5124.5405,4560.281,4246.1724,2319.259,4609.7017,5251.5493,5156.213,4852.7188,3545.7227,4234.275,4958.279,4472.726,4520.1665,4002.2617,4465.4927,4786.1265,4806.034,4445.0835,3567.2156,3589.9863,4192.471,3524.905,2863.5586,2292.239
4174.6094,5138.6216,4572.8384,4257.8696,2325.7083,4622.365,5265.9614,5170.371,4866.0454,3555.4973,4245.9336,4971.903,4485.0327,4532.597,4013.2874,4477.785,4799.293,4819.25,4457.3228,3577.0576,3599.8845,4204.0044,3534.6165,2871.4788,2298.6047
4185.8555,5152.48,4585.1597,4269.337,2331.9412,4634.81,5280.161,5184.291,4879.154,3565.0466,4257.3467,4985.291,4497.1035,4544.7993,4024.0774,4489.8286,4812.205,4832.218,4469.307,3586.6604,3609.5774,4215.3364,3544.1338,2879.2012,2304.7747
4197.1304,5166.365,4597.507,4280.845,2338.1907,4647.353,5294.456,5198.326,4892.354,3574.6877,4268.8633,4998.779,4509.2593,4557.0903,4034.9612,4501.93,4825.177,4845.2524,4481.3613,3596.3193,3619.3418,4226.7334,3553.7148,2886.9775,2310.9912
4208.6055,5180.459,4610.065,4292.545,2344.6477,4660.0044,5308.849,5212.4663,4905.67,3584.4495,4280.474,5012.366,4521.528,4569.488,4045.9421,4514.19,4838.317,4858.4375,4493.5654,3606.1348,3629.2002,4238.236,3563.4001,2894.8643,2317.325
4219.9165,5194.3794,4622.4575,4304.0786,2350.9438,4672.527,5323.1167,5226.4717,4918.8477,3594.0762,4291.9976,5025.8438,4533.692,4581.773,4056.8262,4526.3403,4851.337,4871.514,4505.6626,3615.84,3638.93,4249.61,3572.956,2902.6228,2323.5347
4231.081,5208.162,4634.6987,4315.47,2357.0825,4684.938,5337.265,5240.3677,4931.912,3603.5752,4303.3696,5039.1973,4545.7085,4593.9253,4067.5664,4538.315,4864.181,4884.4233,4517.5786,3625.3792,3648.5457,4260.8677,3582.3943,2910.2588,2329.6091
4242.2686,5221.962,4646.971,4326.8955,2363.2585,4697.3345,5351.4062,5254.246,4944.9683,3613.078,4314.7485,5052.5415,4557.736,4606.082,4078.305,4550.3267,4877.058,4897.355,4529.5347,3634.9387,3658.1843,4272.142,3591.8616,2917.9248,2335.7163
4253.7505,5236.069,4659.5317,4338.5977,2369.7185,4710.0483,5365.8813,5268.458,4958.358,3622.8948,4326.4497,5066.2124,4570.092,4618.5615,4089.3772,4562.658,4890.2563,4910.6177,4541.808,3644.8154,3668.1318,4283.7363,3601.6316,2925.8928,2342.1348
4264.9956,5249.9307,4671.8574,4350.072,2375.948,4722.4834,5380.071,5282.3877,4971.454,3632.4353,4337.8755,5079.612,4582.1694,4630.7744,4100.1714,4574.721,4903.194,4923.607,4553.825,3654.4368,3677.8057,4295.0483,3611.1257,2933.5908,2348.2766
4276.23,5263.7744,4684.1655,4361.528,2382.1536,4734.934,5394.2734,5296.3267,4984.5693,3641.9893,4349.3164,5093.0225,4594.257,4642.9897,4110.9644,4586.7583,4916.1016,4936.5747,4565.821,3664.032,3687.4834,4306.3687,3620.6301,2941.296,2354.4219
4287.64,5277.805,4696.6587,4373.167,2388.5586,4747.56,5408.647,5310.437,4997.8657,3651.7227,4360.8975,5106.5806,4606.482,4655.346,4121.917,4598.973,4929.1943,4949.721,4577.978,3673.805,3697.3213,4317.843,3630.2793,2949.1504,2360.7239
4298.977,5291.7607,4709.0747,4384.726,2394.8613,4760.0747,5422.916,5324.449,5011.0464,3661.3474,4372.4185,5120.069,4618.65,4667.6475,4132.8057,4611.1274,4942.2095,4962.789,4590.067,3683.5032,3707.0703,4329.232,3639.8484,2956.9207,2366.9397
4310.346,5305.7466,4721.531,4396.3257,2401.1985,4772.6353,5437.237,5338.5093,5024.272,3671.0032,4383.949,5133.5854,4630.8447,4679.9683,4143.706,4623.309,4955.2627,4975.904,4602.195,3693.2297,3716.861,4340.657,3649.4539,2964.7244,2373.1833
4321.6147,5319.654,4733.873,4407.825,2407.4392,4785.1304,5451.4863,5352.494,5037.432,3680.5996,4395.4414,5147.0444,4642.974,4692.2417,4154.556,4635.4204,4968.2417,4988.945,4614.2563,3702.8938,3726.575,4352.02,3658.9973,2972.4666,2379.366
4332.928,5333.5786,4746.267,4419.362,2413.7314,4797.638,5465.7495,5366.4985,5050.607,3690.2117,4406.944,5160.5195,4655.132,4704.5137,4165.421,4647.574,4981.269,5002.018,4626.356,3712.5945,3736.3281,4363.4175,3668.573,2980.2473,2385.5881
4344.1562,5347.429,4758.576,4430.8027,2419.94,4810.087,5479.941,5380.4307,5063.7163,3699.763,4418.356,5173.9033,4667.188,4716.7075,4176.205,4659.605,4994.1724,5014.9805,4638.34,3722.1887,3745.9902,4374.7085,3678.0525,2987.9287,2391.7144
4355.5073,5361.397,4771.013,4442.394,2426.2688,4822.649,5494.2563,5394.4937,5076.951,3709.425,4429.9116,5187.4233,4679.386,4729.038,4187.1265,4671.7856,5007.23,5028.0806,4650.4634,3731.924,3755.787,4386.152,3687.672,2995.756,2397.9788
4366.7275,5375.2344,4783.313,4453.8403,2432.469,4835.1084,5508.467,5408.434,5090.074,3718.9875,4441.323,5200.814,4691.4575,4741.2417,4197.9087,4683.821,5020.1333,5041.0444,4662.442,3741.515,3765.453,4397.4536,3697.1575,3003.4397,2404.1106
4378.1963,5389.318,4795.854,4465.5337,2438.9124,4847.774,5522.8726,5422.5815,5103.388,3728.747,4452.9707,5214.434,4703.749,4753.6626,4208.9233,4696.1255,5033.3105,5054.27,4674.694,3751.3672,3775.33,4408.981,3706.8674,3011.344,2410.4578
4389.395,5403.1377,4808.137,4476.954,2445.0935,4860.226,5537.074,5436.526,5116.5034,3738.3027,4464.392,5227.8296,4715.821,4765.8604,4219.7056,4708.167,5046.224,5067.242,4686.678,3760.9656,3784.9968,4420.2886,3716.3594,3019.029,2416.5918
4400.8354,5417.2036,4820.6616,4488.629,2451.508,4872.8813,5551.483,5450.6685,5129.8228,3748.0486,4476.0464,5241.451,4728.122,4778.287,4230.723,4720.41,5059.344,5080.4204,4698.8706,3770.757,3794.9006,4431.826,3726.0789,3026.952,2422.9583
4412.238,5431.2144,4833.149,4500.249,2457.8875,4885.4727,5565.8267,5464.761,5143.086,3757.7454,4487.586,5254.9673,4740.318,4790.61,4241.6255,4732.634,5072.444,5093.571,4711.043,3780.537,3804.7058,4443.2754,3735.7078,3034.7844,2429.2332
4423.5127,5445.1167,4845.5034,4511.7515,2464.1494,4897.933,5580.0474,5478.7056,5156.213,3767.3174,4499.0674,5268.429,4752.4507,4802.8774,4252.483,4744.77,5085.4395,5106.6304,4723.1294,3790.2205,3814.4287,4454.644,3745.2551,3042.5325,2435.4275
4434.7666,5458.9805,4857.8335,4523.2295,2470.3762,4910.3955,5594.254,5492.658,5169.335,3776.8809,4510.519,5281.848,4764.556,4815.1,4263.2954,4756.8066,5098.3564,5119.6045,4735.1143,3799.8203,3824.12,4465.972,3754.7634,3050.2356,2441.5796
4446.069,5472.9043,4870.221,4534.7676,2476.669,4922.9214,5608.529,5506.6733,5182.5254,3786.5017,4522.024,5295.322,4776.7056,4827.3843,4274.167,4768.96,5111.38,5132.682,4747.217,3809.5247,3833.9011,4477.3853,3764.365,3058.0432,2447.8296
4457.4717,5486.928,4882.6997,4546.3994,2483.0593,4935.531,5622.8745,5520.7676,5195.787,3796.216,4533.5986,5308.864,4788.932,4839.737,4285.107,4781.1826,5124.4727,5145.834,4759.3857,3819.2996,3843.7039,4488.824,3773.9912,3065.8662,2454.1033
4468.724,5500.813,4895.041,4557.884,2489.2788,4948.0024,5637.1016,5534.742,5208.9233,3805.783,4545.0327,5322.288,4801.0244,4851.9565,4295.9106,4793.2417,5137.409,5158.8247,4771.4033,3828.9062,3853.3672,4500.1313,3783.4763,3073.5488,2460.2224
4480.283,5514.982,4907.681,4569.6694,2495.821,4960.7827,5651.6255,5549.002,5222.3657,3815.667,4556.7847,5336.0044,4813.4263,4864.486,4307.029,4805.6157,5150.6475,5172.1187,4783.713,3838.829,3863.3884,4511.7935,3793.3186,3081.5945,2466.7126
4491.4185,5528.746,4919.897,4581.0337,2501.9338,4973.1587,5665.7485,5562.8667,5235.4023,3825.1406,4568.14,5349.3296,4825.4253,4876.62,4317.7456,4817.59,5163.4917,5185.02,4795.6313,3848.3604,3873.0037,4523.05,3802.7512,3089.2258,2472.7937
4502.82,5542.765,4932.3823,4592.6675,2508.3289,4985.7544,5680.095,5576.955,5248.6484,3834.8467,4579.727,5362.8843,4837.6665,4888.984,4328.7075,4829.8003,5176.5796,5198.1567,4807.7954,3858.1272,3882.8174,4534.5083,3812.4001,3097.0713,2479.0828
4514.0264,5556.5854,4944.6714,4604.104,2514.5168,4998.171,5694.26,5590.853,5261.7314,3844.3623,4591.1245,5376.2583,4849.7188,4901.1665,4339.48,4841.8433,5189.4985,5211.1304,4819.7866,3867.7224,3892.4812,4545.8105,3821.8845,3104.7551,2485.2146
4525.4683,5570.641,4957.1953,4615.776,2520.9421,5010.785,5708.6284,5604.9604,5275.0083,3854.0828,4602.7446,5389.8384,4861.978,4913.5596,4350.451,4854.087,5202.614,5224.3105,4831.973,3877.5251,3902.3416,4557.308,3831.5654,3112.638,2491.5369
4536.915,5584.707,4969.7183,4627.446,2527.3735,5023.475,5723.0684,5619.146,5288.3633,3863.8809,4614.383,5403.4507,4874.2705,4925.973,4361.459,4866.3833,5215.781,5237.527,4844.218,3887.3757,3912.2546,4568.8525,3841.2961,3120.5615,2497.9165
4547.9897,5598.403,4981.868,4638.7397,2533.417,5035.746,5737.0933,5632.904,5301.298,3873.2566,4625.6377,5416.6846,4886.18,4938.0083,4372.0796,4878.264,5228.5396,5250.3496,4856.0513,3896.823,3921.7664,4580.011,3850.6318,3128.1033,2503.9001
4559.249,5612.279,4994.2104,4650.225,2539.6626,5048.2334,5751.324,5646.885,5314.4487,3882.847,4637.1104,5430.1323,4898.305,4950.266,4382.9263,4890.323,5241.469,5263.3354,4868.054,3906.4414,3931.465,4591.344,3860.1511,3135.8176,2510.0632
4570.577,5626.219,5006.6206,4661.7837,2545.98,5060.7627,5765.592,5660.8965,5327.6245,3892.4734,4648.64,5443.6323,4910.481,4962.565,4393.819,4902.4585,5254.478,5276.4004,4880.1416,3916.1377,3941.2275,4602.7417,3869.7307,3143.613,2516.298
4581.853,5640.1187,5018.979,4673.2935,2552.2388,5073.2407,5779.818,5674.862,5340.773,3902.0583,4660.1084,5457.065,4922.5947,4974.8115,4404.652,4914.5522,5267.442,5289.4194,4892.186,3925.7878,3950.968,4614.124,3879.295,3151.3723,2522.499
4593.094,5653.982,5031.2993,4684.763,2558.4612,5085.6978,5794.0293,5688.809,5353.895,3911.6233,4671.5215,5470.4526,4934.6553,4987.0054,4415.434,4926.603,5280.3667,5302.397,4904.1772,3935.3918,3960.6174,4625.419,3888.7744,3159.0469,2528.617
4604.5186,5668.021,5043.806,4696.404,2564.8706,5098.3516,5808.43,5702.9526,5367.2183,3921.3809,4683.134,5484.037,4946.9185,4999.388,4426.413,4938.864,5293.4907,5315.5796,4916.38,3945.197,3970.4934,4636.939,3898.4836,3166.952,2534.971
4615.771,5681.9004,5056.145,4707.8906,2571.1064,5110.814,5822.647,5716.905,5380.3403,3930.9443,4694.5913,5497.459,4959.0205,5011.6216,4437.24,4950.9595,5306.459,5328.602,4928.4253,3954.844,3980.1943,4648.277,3908.0037,3174.664,2541.131
4627.1143,5695.8633,5068.5664,4719.459,2577.4336,5123.3623,5836.946,5730.941,5393.558,3940.6055,4706.11,5510.947,4971.186,5023.9136,4448.119,4963.1187,5319.4976,5341.697,4940.53,3964.5544,3989.9656,4659.6865,3917.596,3182.4648,2547.369
4638.3535,5709.7173,5080.8823,4730.913,2583.6467,5135.8384,5851.1577,5744.898,5406.694,3950.179,4717.52,5524.3325,4983.235,5036.0996,4458.887,4975.1343,5332.38,5354.6353,4952.4854,3974.123,3999.6328,4671.0024,3927.0898,3190.1619,2553.5093
4649.775,5723.7617,5093.392,4742.5723,2590.0522,5148.442,5865.5234,5758.9995,5419.9634,3959.8987,4729.1494,5537.9297,4995.526,5048.511,4469.89,4987.4067,5345.526,5367.8364,4964.707,3983.9548,4009.4895,4682.503,3936.7773,3198.0413,2559.836
4661.198,5737.7993,5105.894,4754.222,2596.4663,5161.0854,5879.9087,5773.129,5433.264,3969.6487,4740.746,5551.49,5007.768,5060.8833,4480.8438,4999.6343,5358.6255,5380.9917,4976.8813,3993.7346,4019.3438,4693.9873,3946.4475,3205.9219,2566.1619
4672.4473,5751.666,5118.227,4765.7036,2602.7031,5173.5244,5894.1,5787.0503,5446.363,3979.1912,4752.1733,5564.883,5019.8354,5073.078,4491.636,5011.696,5371.555,5393.9756,4988.8965,4003.3523,4028.9983,4705.2866,3955.9268,3213.6052,2572.295
4683.682,5765.519,5130.5503,4777.1704,2608.934,5185.9937,5908.3184,5801.018,5459.4956,3988.7715,4763.6436,5578.3247,5031.9546,5085.3247,4502.47,5023.769,5384.5024,5406.973,5000.9194,4012.9934,4038.7004,4716.628,3965.462,3221.3347,2578.47
4695.033,5779.478,5142.974,4788.739,2615.264,5198.57,5922.642,5815.0786,5472.735,3998.4446,4775.153,5591.81,5044.1206,5097.617,4513.3506,5035.972,5397.578,5420.098,5013.0625,4022.7434,4048.5017,4728.071,3975.0889,3229.1628,2584.741
4706.439,5793.502,5155.462,4800.375,2621.6423,5211.17,5936.9937,5829.172,5486.004,4008.1516,4786.7856,5605.4136,5056.395,5110.026,4524.348,5048.1665,5410.651,5433.228,5025.204,4032.509,4058.3467,4739.5503,3984.751,3237.0215,2591.0427
4717.6836,5807.375,5167.786,4811.8467,2627.8713,5223.6562,5951.229,5843.1445,5499.147,4017.7332,4798.229,5618.8315,5068.4844,5122.2476,4535.154,5060.2056,5423.562,5446.2007,5037.198,4042.096,4068.0554,4750.9087,3994.286,3244.762,2597.2278
4728.9146,5821.226,5180.094,4823.307,2634.0896,5236.102,5965.4263,5857.0835,5512.2583,4027.2825,4809.6636,5632.2305,5080.5693,5134.4595,4545.9526,5072.288,5436.519,5459.2134,5049.229,4051.7354,4077.7239,4762.22,4003.7805,3252.4639,2603.3655
4740.259,5835.1816,5192.5176,4834.8696,2640.4045,5248.667,5979.735,5871.133,5525.475,4036.9377,4821.2056,5645.744,5092.757,5146.777,4556.8584,5084.4546,5449.569,5472.317,5061.35,4061.463,4087.5022,4773.634,4013.379,3260.2532,2609.5984
4751.737,5849.277,5205.071,4846.5776,2646.8596,5261.346,5994.1646,5885.303,5538.8184,4046.7217,4832.871,5659.386,5105.0645,5159.225,4567.892,5096.732,5462.717,5485.515,5073.5747,4071.2883,4097.387,4785.1675,4023.09,3268.1638,2615.9485
4762.666,5862.832,5217.084,4857.7314,2652.779,5273.504,6008.0728,5898.945,5551.6353,4055.9775,4843.985,5672.4634,5116.82,5171.1074,4578.359,5108.4634,5475.31,5498.17,5085.252,4080.575,4106.768,4796.1816,4032.294,3275.568,2621.7979
4773.9873,5876.764,5229.476,4869.2773,2659.0737,5286.0234,6022.336,5912.9478,5564.81,4065.5984,4855.515,5685.9614,5128.9985,5183.4136,4589.2505,5120.6187,5488.344,5511.2456,5097.355,4090.287,4116.538,4807.59,4041.8806,3283.3616,2628.0366
4785.2466,5890.6426,5241.8213,4880.772,2665.3088,5298.5103,6036.5815,5926.9272,5577.967,4075.1904,4866.974,5699.4,5141.109,5195.651,4600.071,5132.69,5501.2876,5524.2573,5109.3613,4099.906,4126.249,4818.942,4051.4158,3291.0916,2634.2073
4796.6694,5904.6953,5254.3315,4892.4287,2671.7136,5311.1475,6050.9673,5941.0625,5591.268,4084.9355,4878.581,5712.99,5153.3735,5208.0425,4611.0425,5144.9316,5514.401,5537.432,5121.556,4109.704,4136.102,4830.439,4061.095,3298.9597,2640.5298
4807.983,5918.6265,5266.714,4903.9556,2678.0015,5323.656,6065.235,5955.0605,5604.441,4094.5466,4890.08,5726.461,5165.518,5220.3286,4621.9067,5157.083,5527.4263,5550.512,5133.652,4119.406,4145.833,4841.813,4070.6614,3306.7146,2646.7268
4819.317,5932.5894,5279.137,4915.524,2684.3198,5336.2446,6079.5723,5969.1387,5617.695,4104.2314,4901.6323,5739.989,5177.723,5232.66,4632.829,5169.277,5540.5005,5563.6343,5145.7915,4129.15,4155.611,4853.2437,4080.258,3314.5154,2652.969
4830.666,5946.5547,5291.566,4927.1016,2690.6335,5348.789,6093.875,5983.1772,5630.9067,4113.8755,4913.143,5753.4844,5189.89,5244.9507,4643.7036,5181.415,5553.511,5576.707,5157.8843,4138.839,4165.39,4864.6626,4089.8623,3322.3074,2659.2095
4841.9287,5960.441,5303.9165,4938.5933,2696.8816,5361.28,6108.1206,5997.1626,5644.067,4123.4697,4924.6,5766.9136,5201.9966,5257.1855,4654.5312,5193.509,5566.473,5589.724,5169.9126,4148.477,4175.1064,4876.024,4099.405,3330.047,2665.39
4853.2485,5974.386,5316.319,4950.1436,2703.1755,5373.796,6122.387,6011.182,5657.254,4133.093,4936.0938,5780.3774,5214.145,5269.4595,4665.3896,5205.644,5579.475,5602.7773,5181.986,4158.157,4184.841,4887.405,4108.9644,3337.8047,2671.5925
4864.3433,5988.097,5328.4927,4961.4644,2709.2505,5386.1177,6136.453,6024.9907,5670.235,4142.512,4947.401,5793.6577,5226.1006,5281.5474,4676.059,5217.5356,5592.242,5615.607,5193.831,4167.608,4194.394,4898.592,4118.3354,3345.3757,2677.6064
4875.775,6002.1597,5341.009,4973.1304,2715.6685,5398.7534,6150.8433,6039.1187,5683.527,4152.246,4959.023,5807.263,5238.373,5293.94,4687.049,5229.816,5605.3945,5628.805,5206.0493,4177.436,4204.268,4910.1084,4128.0356,3353.2742,2683.9485
4887.182,6016.18,5353.5054,4984.764,2722.068,5411.3765,6165.2065,6053.2266,5696.8105,4161.9707,4970.6216,5820.828,5250.6206,5306.3213,4698.0054,5242.0493,5618.496,5641.9673,5218.237,4187.2183,4214.0894,4921.571,4137.6855,3361.1282,2690.2488
4898.475,6030.0864,5365.8745,4996.2817,2728.3345,5423.9067,6179.4937,6067.246,5710.0103,4171.6055,4982.116,5834.2944,5262.7583,5318.5903,4708.8633,5254.1636,5631.486,5655.0093,5230.294,4196.887,4223.83,4932.9497,4147.252,3368.8884,2696.4573
4909.774,6044.004,5378.262,5007.804,2734.624,5436.4185,6193.746,6081.246,5723.1704,4181.2217,4993.611,5847.761,5274.901,5330.859,4719.724,5266.2705,5644.4624,5668.0415,5242.349,4206.5493,4233.558,4944.3184,4156.7974,3376.6467,2702.658
4920.9424,6057.793,5390.5083,5019.2017,2740.7805,5448.81,6207.8906,6095.1177,5736.23,4190.7085,5004.9624,5861.0864,5286.899,5342.984,4730.441,5278.2837,5657.3477,5680.983,5254.311,4216.114,4243.185,4955.58,4166.244,3384.283,2708.7478
4932.382,6071.8457,5403.0293,5030.863,2747.1975,5461.442,6222.268,6109.244,5749.52,4200.4404,5016.5874,5874.6836,5299.1733,5355.399,4741.434,5290.5264,5670.4575,5694.147,5266.5024,4225.9067,4253.0474,4967.0894,4175.933,3392.169,2715.0789
4943.566,6085.655,5415.3003,5042.2847,2753.3772,5473.854,6236.422,6123.144,5762.5894,4209.9497,5027.9683,5888.0425,5311.2163,5367.5566,4752.1797,5302.5405,5683.354,5707.09,5278.466,4235.4775,4262.7036,4978.386,4185.421,3399.8567,2721.2117
4954.972,6099.6753,5427.7793,5053.906,2759.751,5486.444,6250.771,6137.227,5775.8496,4219.652,5039.5464,5901.5903,5323.434,5379.9106,4763.1226,5314.7744,5696.4556,5720.2554,5290.636,4245.259,4272.515,4989.8296,4195.052,3407.6804,2727.485
4966.3667,6113.6855,5440.2573,5065.525,2766.127,5499.0547,6265.1284,6151.3228,5789.117,4229.352,5051.1313,5915.15,5335.672,5392.2754,4774.077,5326.978,5709.526,5733.3906,5302.7847,4255.0186,4282.3413,5001.2993,4204.706,3415.5315,2733.7922
4977.7983,6127.739,5452.782,5077.181,2772.5452,5511.717,6279.5396,6165.4634,5802.4355,4239.1113,5062.757,5928.7485,5347.9487,5404.6772,4785.061,5339.232,5722.6567,5746.5703,5314.9854,4264.8286,4292.2383,5012.8394,4214.427,3423.4512,2740.1523
4989.1733,6141.727,5465.2285,5088.781,2778.9045,5524.3267,6293.892,6179.5605,5815.707,4248.8213,5074.3364,5942.303,5360.175,5417.0327,4796.0103,5351.4146,5735.719,5759.6836,5327.114,4274.56,4302.028,5024.2656,4224.037,3431.2668,2746.4138
5000.652,6155.822,5477.7954,5100.482,2785.3616,5536.9805,6308.291,6193.7046,5829.0254,4258.577,5085.979,5955.9155,5372.469,5429.4546,4807.013,5363.7085,5748.8833,5772.906,5339.3604,4284.404,4311.9546,5035.8306,4233.7837,3439.205,2752.802
5011.919,6169.711,5490.1426,5111.9873,2791.6082,5549.4473,6322.51,6207.6587,5842.152,4268.139,5097.466,5969.3735,5384.5938,5441.7114,4817.8545,5375.804,5761.849,5785.926,5351.403,4294.0557,4321.6255,5047.1475,4243.281,3446.9026,2758.945
5023.231,6183.6284,5502.535,5123.5127,2797.8962,5561.99,6336.795,6221.6836,5855.347,4277.7896,5108.9478,5982.8164,5396.7266,5453.9653,4828.7075,5387.9067,5774.822,5798.9585,5363.4478,4303.7124,4331.3823,5058.5405,4252.864,3454.679,2765.177
5034.4897,6197.5137,5514.8804,5135.003,2804.1462,5574.4707,6351.028,6235.6606,5868.492,4287.3735,5120.4,5996.246,5408.8296,5466.192,4839.5327,5400.001,5787.781,5811.979,5375.4956,4313.356,4341.0854,5069.8765,4262.386,3462.4016,2771.3467
5045.991,6211.625,5527.457,5146.7227,2810.636,5587.16,6365.4624,6249.8296,5881.8394,4297.1714,5132.0815,6009.895,5421.1553,5478.653,4850.5786,5412.3105,5800.963,5825.2075,5387.7456,4323.221,4351.0195,5081.443,4272.1387,3470.3525,2777.743
5057.244,6225.4956,5539.7925,5158.2173,2816.8806,5599.6646,6379.719,6263.828,5895.006,4306.7764,5143.5396,6023.3296,5433.2676,5490.89,4861.406,5424.4004,5813.93,5838.228,5399.7866,4332.8687,4360.7505,5092.811,4281.692,3478.1072,2783.9426
5068.511,6239.377,5552.1406,5169.7046,2823.139,5612.1177,6393.9253,6277.774,5908.131,4316.348,5155.0083,6036.761,5445.384,5503.135,4872.2417,5436.4585,5826.854,5851.215,5411.7944,4342.4854,4370.464,5104.1636,4291.227,3485.8538,2790.129
5079.7686,6253.254,5564.4883,5181.185,2829.381,5624.601,6408.144,6291.738,5921.272,4325.9297,5166.47,6050.1772,5457.485,5515.365,4883.0596,5448.5376,5839.804,5864.2134,5423.821,4352.1304,4380.1646,5115.5,4300.7515,3493.5771,2796.2998
5091.1553,6267.2505,5576.9478,5192.8003,2835.7615,5637.2266,6422.519,6305.852,5934.549,4335.6577,5178.0317,6063.7173,5469.694,5527.715,4893.9976,5460.7524,5852.883,5877.3594,5435.974,4361.888,4390.0166,5126.9985,4310.435,3501.4626,2802.6338
5102.721,6281.4297,5589.5933,5204.5845,2842.302,5650.015,6437.0547,6320.119,5948.0015,4345.5425,5189.802,6077.4487,5482.1157,5540.2573,4905.1216,5473.136,5866.14,5890.668,5448.308,4371.82,4399.9985,5138.6294,4320.2476,3509.4695,2809.0833
5113.81,6295.1445,5601.7676,5215.9077,2848.3792,5662.3716,6451.1523,6333.9634,5961.017,4354.997,5201.104,6090.7363,5494.0737,5552.348,4915.796,5485.0757,5878.955,5903.5435,5460.192,4381.324,4409.5713,5149.8413,4329.646,3517.068,2815.1248
