3889.5315,4807.41,4263.4897,3948.2532,2096.055,4301.8843,4917.6465,4829.949,4527.6675,3188.3748,3940.9402,4638.2515,4179.728,4208.361,3607.9377,4112.079,4395.4536,4461.427,4124.8696,3197.283,3313.8704,3893.8086,3251.9133,2617.4543,2063.6238
3902.6487,4823.6006,4277.8604,3961.5684,2103.162,4316.3945,4934.2075,4846.222,4542.9224,3199.1443,3954.203,4653.8433,4193.7866,4222.517,3620.0781,4125.9272,4410.2417,4476.441,4138.7617,3208.0623,3325.0095,3906.8914,3262.8499,2626.2634,2070.586
3915.7979,4839.8213,4292.2583,3974.9148,2110.3005,4330.954,4950.8257,4862.5483,4558.24,3209.9648,3967.5276,4669.5073,4207.913,4236.738,3632.283,4139.811,4425.082,4491.4966,4152.6904,3218.8845,3336.2585,3920.0881,3273.8982,2635.181,2077.645
3928.71,4855.8066,4306.4233,3988.0156,2117.1882,4345.2334,4967.1772,4878.6113,4573.289,3220.514,3980.6318,4684.9453,4221.818,4250.737,3644.259,4153.4966,4439.7173,4506.3594,4166.4204,3229.4934,3347.2432,3933.0068,3284.6624,2643.8286,2084.432
3942.0486,4872.232,4321.017,4001.5574,2124.501,4359.934,4983.948,4895.0786,4588.7476,3231.4658,3994.14,4700.8086,4236.141,4265.149,3656.6572,4167.563,4454.73,4521.5957,4180.532,3240.4873,3358.6448,3946.3596,3295.8567,2652.8901,2091.6252
3954.9707,4888.2397,4335.192,4014.67,2131.3958,4374.2603,5000.345,4911.1885,4603.8296,3242.0488,4007.2393,4716.2437,4250.0366,4279.143,3668.6238,4181.2573,4469.3745,4536.4663,4194.2725,3251.1013,3369.6335,3959.303,3306.6396,2661.5354,2098.4148
3968.1516,4904.5005,4349.6265,4028.0488,2138.5493,4388.8066,5016.9604,4927.5054,4619.137,3252.8538,4020.6082,4731.9478,4264.2007,4293.4,3680.8625,4195.18,4484.2505,4551.5605,4208.246,3261.9475,3380.8909,3972.5144,3317.6953,2670.4573,2105.4763
3981.2678,4920.692,4363.9985,4041.3604,2145.6467,4403.2954,5033.5024,4943.7607,4634.3706,3263.5994,4033.877,4747.558,4278.2705,4307.571,3693.0166,4209.0444,4499.066,4566.609,4222.1567,3272.7405,3392.0625,3985.6223,3328.6501,2679.2927,2112.4558
3994.3342,4936.843,4378.319,4054.6262,2152.7007,4417.7876,5050.057,4960.022,4649.618,3274.3455,4047.1191,4763.1333,4292.308,4321.7124,3705.1414,4222.849,4513.817,4581.588,4235.9956,3283.4734,3403.1926,3998.695,3339.5642,2688.0828,2119.3882
4007.416,4953.0186,4392.6665,4067.9026,2159.7454,4432.2207,5066.578,4976.234,4664.8174,3285.0388,4060.3496,4778.721,4306.3477,4335.844,3717.2385,4236.6587,4528.5825,4596.573,4249.861,3294.204,3414.2996,4011.7473,3350.4583,2696.8435,2126.2886
4020.4658,4969.155,4406.9683,4081.1536,2166.7527,4446.6533,5083.0933,4992.4473,4680.0215,3295.7175,4073.5813,4794.2964,4320.3833,4349.979,3729.3425,4250.4546,4543.326,4611.545,4263.6997,3304.9138,3425.4177,4024.8264,3361.372,2705.6174,2133.1973
4033.4573,4985.224,4421.2114,4094.336,2173.7314,4461.054,5099.561,5008.623,4695.178,3306.379,4086.7566,4809.812,4334.358,4364.045,3741.3945,4264.19,4558.019,4626.4546,4277.4844,3315.5745,3436.4875,4037.838,3372.2334,2714.3538,2140.0671
4046.6252,5001.468,4435.6333,4107.695,2180.8835,4475.6113,5116.1797,5024.945,4710.4814,3317.1953,4100.1177,4825.513,4348.521,4378.304,3753.6445,4278.1167,4572.8843,4641.5483,4291.4487,3326.432,3447.7268,4051.0315,3383.2686,2723.2625,2147.1184
4059.6074,5017.5366,4449.8696,4120.8726,2187.845,4490.0044,5132.6387,5041.107,4725.6426,3327.8489,4113.2764,4841.0146,4362.48,4392.3594,3765.6797,4291.86,4587.5835,4656.4727,4305.239,3337.1033,3458.8186,4064.0652,3394.1492,2732.0195,2154.013
4072.747,5033.7573,4464.264,4134.204,2194.9626,4504.5356,5149.235,5057.407,4740.921,3338.634,4126.5713,4856.652,4376.5796,4406.5522,3777.8525,4305.7446,4602.4087,4671.5254,4319.1665,3347.9119,3470.0017,4077.1917,3405.1152,2740.8494,2160.9915
4085.7454,5049.846,4478.52,4147.412,2201.9387,4518.9004,5165.6704,5073.555,4756.0493,3349.249,4139.753,4872.1807,4390.57,4420.6353,3789.9133,4319.4717,4617.0903,4686.433,4332.9414,3358.5674,3481.0771,4090.215,3415.9812,2749.5906,2167.8684
4098.9067,5066.092,4492.934,4160.761,2209.078,4533.4077,5182.2544,5089.848,4771.322,3360.0295,4153.0967,4887.854,4404.7046,4434.866,3802.1326,4333.389,4631.958,4701.5234,4346.8994,3369.418,3492.2903,4103.3716,3426.9854,2758.467,2174.8892
4111.684,5081.9434,4506.9644,4173.7354,2215.8425,4547.601,5198.508,5105.7993,4786.267,3370.4717,4166.041,4903.15,4418.4575,4448.708,3813.954,4346.8936,4646.419,4716.2065,4360.4653,3379.8508,3503.1416,4116.1724,3437.6316,2766.9846,2181.546
4125.109,5098.4497,4521.643,4187.36,2223.241,4562.3926,5215.357,5122.357,4801.813,3381.5222,4179.6187,4919.0586,4432.84,4463.178,3826.4084,4361.0483,4661.5156,4731.5396,4374.659,3390.9258,3514.6084,4129.587,3448.8975,2776.1165,2188.8242
4138.07,5114.4937,4535.863,4200.5166,2230.173,4576.735,5231.768,5138.4727,4816.923,3392.1213,4192.752,4934.5493,4446.778,4477.216,3838.4211,4374.76,4676.186,4746.426,4388.416,3401.5635,3525.6165,4142.552,3459.6982,2784.7786,2195.6292
4151.0396,5130.557,4550.096,4213.692,2237.126,4591.1265,5248.236,5154.651,4832.08,3402.7712,4205.9253,4950.0596,4460.7554,4491.2866,3850.466,4388.522,4690.897,4761.3677,4402.2144,3412.2393,3536.67,4155.5537,3470.5479,2793.504,2202.4863
4164.148,5146.7417,4564.4536,4227.0015,2244.2156,4605.601,5264.773,5170.894,4847.314,3413.5059,4219.2124,4965.689,4474.846,4505.466,3862.6306,4402.3423,4705.6685,4776.364,4416.082,3422.9983,3547.82,4168.6445,3481.487,2802.3125,2209.446
4177.317,5162.9937,4578.88,4240.363,2251.361,4620.146,5281.379,5187.214,4862.6206,3424.3162,4232.5327,4981.359,4488.9766,4519.694,3874.8389,4416.2754,4720.5454,4791.4595,4430.057,3433.8572,3559.0671,4181.84,3492.5251,2811.2205,2216.492
4190.515,5179.277,4593.33,4253.763,2258.5344,4634.7456,5298.048,5203.583,4877.97,3435.1648,4245.923,4997.082,4503.1665,4533.9727,3887.0974,4430.216,4735.443,4806.584,4444.0522,3444.7249,3570.3318,4195.0503,3503.584,2820.1477,2223.559
4203.4966,5195.358,4607.572,4266.936,2265.4778,4649.1353,5314.514,5219.761,4893.1245,3445.7988,4259.1,5012.601,4517.144,4548.0415,3899.1414,4443.949,4750.127,4821.49,4457.822,3455.3757,3581.407,4208.087,3514.4495,2828.882,2230.4275
4216.5894,5211.5225,4621.925,4280.2236,2272.5327,4663.5645,5331.026,5235.9683,4908.3184,3456.4885,4272.335,5028.1865,4531.179,4562.1753,3911.2605,4457.778,4764.9053,4836.493,4471.6978,3466.1243,3592.5212,4221.15,3525.3572,2837.6526,2237.337
4229.7964,5227.8164,4636.388,4293.629,2279.7112,4678.2075,5347.723,5252.3745,4923.7056,3467.3733,4285.7183,5043.9067,4545.365,4576.4585,3923.512,4471.739,4779.8154,4851.6313,4485.6973,3477.0046,3603.8137,4234.394,3536.4395,2846.6072,2244.429
4242.73,5243.8325,4650.571,4306.7593,2286.6196,4692.5444,5364.1294,5268.4873,4938.8013,3477.966,4298.8374,5059.381,4559.289,4590.4834,3935.5186,4485.441,4794.4756,4866.5024,4499.4453,3487.635,3614.8323,4247.359,3547.2483,2855.2822,2251.2434
4255.6826,5259.8804,4664.7876,4319.9116,2293.542,4706.8745,5380.517,5284.5874,4953.8804,3488.537,4311.936,5074.83,4573.19,4604.486,3947.4915,4499.1123,4809.0894,4881.3496,4513.1577,3498.214,3625.8254,4260.3037,3558.038,2863.9446,2258.0361
4268.996,5276.2773,4679.355,4333.426,2300.8174,4721.5474,5397.262,5301.042,4969.32,3499.4648,4325.4136,5090.647,4587.4688,4618.8594,3959.8489,4513.155,4824.077,4896.571,4527.2354,3509.1687,3637.181,4273.606,3569.1873,2872.9521,2265.1863
4281.899,5292.258,4693.513,4346.517,2307.6807,4735.857,5413.6504,5317.1245,4984.3877,3510.0244,4338.511,5106.096,4601.388,4632.858,3971.829,4526.813,4838.6895,4911.393,4540.939,3519.7441,3648.1914,4286.567,3579.9895,2881.6228,2271.9915
4295.009,5308.4595,4707.886,4359.8345,2314.7593,4750.389,5430.261,5333.438,4999.68,3520.801,4351.813,5121.7563,4615.499,4647.064,3984.0095,4540.6846,4853.514,4926.4517,4554.8555,3530.5398,3659.3894,4299.723,3590.9893,2890.4805,2278.9885
4308.0835,5324.614,4722.2124,4373.105,2321.8088,4764.847,5446.7817,5349.6753,5014.8936,3531.5107,4365.0654,5137.3506,4629.555,4661.2183,3996.138,4554.4775,4868.262,4941.429,4568.7026,3541.2664,3670.542,4312.8228,3601.9346,2899.298,2285.9478
4321.095,5340.703,4736.482,4386.306,2328.7954,4779.2197,5463.2163,5365.81,5030.0195,3542.1365,4378.211,5152.8413,4643.4956,4675.261,4008.166,4568.2153,4882.942,4956.3364,4582.4756,3551.9219,3681.5762,4325.811,3612.755,2907.9954,2292.7844
4334.3516,5357.052,4751.0034,4399.769,2336.0144,4793.9253,5479.9907,5382.2866,5045.4785,3553.087,4391.6895,5168.67,4657.789,4689.6465,4020.5242,4582.2437,4897.928,4971.5493,4596.5527,3562.8752,3692.9736,4339.151,3623.9397,2917.0383,2299.963
4347.1514,5372.94,4765.062,4412.765,2342.7864,4808.1,5496.2383,5398.245,5060.4126,3563.507,4404.646,5183.9824,4671.5537,4703.5054,4032.3606,4595.787,4912.428,4986.2744,4610.149,3573.335,3703.8203,4351.944,3634.5813,2925.5515,2306.6082
4360.4507,5389.3174,4779.6196,4426.2573,2350.056,4822.796,5513.0015,5414.7163,5075.8667,3574.4563,4418.137,5199.813,4685.8438,4717.891,4044.721,4609.825,4927.419,5001.4897,4624.23,3584.299,3715.1912,4365.2715,3645.744,2934.5762,2313.776
4373.5796,5405.526,4794.0015,4439.5825,2357.152,4837.303,5529.5796,5430.991,5091.1294,3585.214,4431.434,5215.442,4699.9424,4732.0776,4056.8975,4623.7046,4942.2373,5016.5327,4638.145,3595.0872,3726.3826,4378.4106,3656.7327,2943.4307,2320.7656
4386.741,5421.7773,4808.422,4452.9424,2364.2737,4851.8276,5546.1665,5447.281,5106.3984,3595.9763,4444.762,5231.11,4714.0664,4746.3013,4069.0886,4637.6,4957.0854,5031.602,4652.0884,3605.9092,3737.5496,4391.5347,3667.6921,2952.2568,2327.7249
4399.817,5437.93,4822.741,4466.2095,2371.3086,4866.2993,5562.715,5463.5376,5121.6396,3606.7053,4458.0444,5246.738,4728.1553,4760.4756,4081.2507,4651.4165,4971.8535,5046.5933,4665.94,3616.6423,3748.708,4404.6436,3678.6367,2961.0771,2334.68
4412.754,5453.956,4836.941,4479.3364,2378.2102,4880.622,5579.1167,5479.64,5136.7188,3617.277,4471.146,5262.2046,4742.0625,4774.488,4093.2312,4665.1104,4986.4966,5061.471,4679.684,3627.261,3759.7,4417.591,3689.4202,2969.7295,2341.4656
4425.889,5470.185,4851.3354,4492.662,2385.3074,4895.105,5595.6694,5495.9004,5151.971,3628.0183,4484.4478,5277.849,4756.1636,4788.688,4105.4023,4678.974,5001.301,5076.5034,4693.5957,3638.038,3770.8918,4430.7266,3700.412,2978.5781,2348.4556
4438.7393,5486.117,4865.4463,4505.714,2392.1409,4909.3794,5612.0093,5511.9517,5166.997,3638.537,4497.487,5293.234,4770.0083,4802.625,4117.3228,4692.608,5015.8955,5091.317,4707.278,3648.5957,3781.8193,4443.605,3711.1309,2987.1687,2355.1877
4451.824,5502.274,4879.784,4518.993,2399.2102,4923.8345,5628.5317,5528.18,5182.2114,3649.2688,4510.724,5308.8125,4784.0396,4816.7563,4129.436,4706.4307,5030.6543,5106.308,4721.142,3659.3477,3792.9336,4456.654,3722.038,2995.9417,2362.1152
4464.9233,5518.4634,4894.1387,4532.2954,2406.285,4938.333,5645.102,5544.4517,5197.4727,3660.0186,4524.016,5324.445,4798.126,4830.94,4141.5903,4720.3022,5045.471,5121.3564,4735.0625,3670.1426,3804.131,4469.804,3733.0193,3004.8079,2369.111
4478.19,5534.8086,4908.659,4545.7534,2413.52,4952.9785,5661.8184,5560.8794,5212.8765,3670.922,4537.464,5340.228,4812.3726,4845.2793,4153.9175,4734.31,5060.4175,5136.5386,4749.1177,3681.0693,3815.4795,4483.098,3744.156,3013.8096,2376.2559
4491.1377,5550.8555,4922.8657,4558.909,2420.431,4967.322,5678.24,5577.0103,5227.981,3681.5085,4550.5894,5355.7075,4826.306,4859.3057,4165.9126,4747.9814,5075.053,5151.3926,4762.8413,3691.663,3826.4656,4496.029,3754.9365,3022.4485,2383.0198
4504.2017,5567.0005,4937.185,4572.1704,2427.4753,4981.7915,5694.778,5593.2495,5243.212,3692.2385,4563.842,5371.306,4840.365,4873.457,4178.0396,4761.8213,5089.8384,5166.403,4776.7144,3702.4216,3837.6406,4509.1455,3765.8953,3031.2812,2390.0017
4517.31,5583.1987,4951.5493,4585.4824,2434.555,4996.308,5711.3633,5609.5435,5258.475,3702.9973,4577.1123,5386.9277,4854.44,4887.6245,4190.188,4775.6987,5104.6646,5181.4585,4790.637,3713.2197,3848.8125,4522.273,3776.8694,3040.115,2396.973
4530.349,5599.3276,4965.8506,4598.7114,2441.5547,5010.7437,5727.8716,5625.758,5273.667,3713.6777,4590.3267,5402.487,4868.4595,4901.7407,4202.272,4789.469,5119.391,5196.4146,4804.4556,3723.912,3859.912,4535.3335,3787.7637,3048.8713,2403.8635
4543.456,5615.5156,4980.2114,4612.022,2448.6233,5025.227,5744.4355,5642.0312,5288.9277,3724.4187,4603.597,5418.1084,4882.5386,4915.9106,4214.4204,4803.3325,5134.2017,5211.444,4818.353,3734.6882,3871.0823,4548.4497,3798.722,3057.6926,2410.8206
4556.6733,5631.815,4994.679,4625.4365,2455.8184,5039.826,5761.1113,5658.406,5304.2886,3735.2766,4616.9946,5433.8447,4896.7397,4930.198,4226.696,4817.2803,5149.1025,5226.568,4832.349,3745.557,3882.3506,4561.6685,3809.7822,3066.6248,2417.8928
4569.7783,5648.014,5009.0435,4638.737,2462.8948,5054.3135,5777.653,5674.6616,5319.535,3746.0117,4630.278,5449.4756,4910.8364,4944.39,4238.855,4831.1387,5163.9077,5241.599,4846.2485,3756.3416,3893.5374,4574.7935,3820.7546,3075.4639,2424.8772
4582.7817,5664.101,5023.3022,4651.9355,2469.8765,5068.6846,5794.101,5690.813,5334.659,3756.64,4643.4595,5465.0044,4924.82,4958.472,4250.917,4844.8755,5178.598,5256.5166,4860.0293,3767.002,3904.6077,4587.815,3831.613,3084.1956,2431.7407
4595.8257,5680.222,5037.602,4665.184,2476.8972,5083.097,5810.588,5707.008,5349.8403,3767.3171,4656.697,5480.582,4938.8564,4972.605,4263.0225,4858.6694,5193.3394,5271.492,4873.874,3777.719,3915.7117,4600.864,3842.5146,3092.9636,2438.6519
4608.949,5696.431,5051.982,4678.5083,2484.0017,5097.6235,5827.18,5723.306,5365.124,3778.0999,4670.01,5496.237,4952.9746,4986.819,4275.2144,4872.554,5208.1694,5286.5547,4887.8013,3788.527,3926.904,4614.0127,3853.5012,3101.8162,2445.65
4622.2915,5712.8687,5066.586,4692.0493,2491.3154,5112.334,5843.9575,5739.7905,5380.5874,3789.055,4683.5083,5512.0874,4967.275,5001.2104,4287.5835,4886.6274,5223.1914,5301.806,4901.9316,3799.5261,3938.3018,4627.363,3864.6924,3110.8704,2452.8398
4635.453,5729.114,5080.9946,4705.4077,2498.4387,5126.899,5860.601,5756.1274,5395.9136,3799.8762,4696.8423,5527.763,4981.407,5015.4443,4299.7935,4900.5444,5238.0464,5316.8896,4915.8833,3810.3555,3949.5168,4640.539,3875.6995,3119.7522,2459.852
4648.531,5745.27,5095.333,4718.6807,2505.4915,5141.3667,5877.136,5772.3657,5411.143,3810.5916,4710.1284,5543.3945,4995.491,5029.6284,4311.9604,4914.374,5252.826,5331.8887,4929.7534,3821.1091,3960.6882,4653.651,3886.6619,3128.5828,2466.8203
4661.4683,5761.3022,5109.52,4731.8247,2512.402,5155.6978,5893.5347,5788.4766,5426.2295,3821.176,4723.2397,5558.8477,5009.4097,5043.636,4323.942,4928.0454,5267.4546,5346.7397,4943.4673,3831.706,3971.6982,4666.6123,3897.465,3137.2502,2473.6265
4674.726,5777.6465,5124.045,4745.2847,2519.6272,5170.3267,5910.237,5804.893,5441.6245,3832.0537,4736.6616,5574.6133,5023.6343,5057.9565,4336.2324,4942.0366,5282.389,5361.9116,4957.5034,3842.6143,3982.9675,4679.8345,3908.5342,3146.1868,2480.689
4687.6543,5793.6675,5138.224,4758.408,2526.514,5184.6265,5926.6133,5820.9707,5456.69,3842.6047,4749.761,5590.064,5037.5366,5071.9604,4348.207,4955.734,5297.0356,5376.778,4971.2427,3853.2273,3993.952,4692.768,3919.3088,3154.83,2487.471
4700.946,5810.0444,5152.7764,4771.893,2533.7742,5199.3433,5943.405,5837.4673,5472.1685,3853.5793,4763.2427,5605.8887,5051.8213,5086.3345,4360.563,4969.801,5312.062,5392.018,4985.368,3864.2214,4005.3115,4706.0767,3930.4631,3163.8464,2494.6262
4714.021,5826.201,5167.103,4785.1714,2540.8162,5213.7666,5959.879,5853.664,5487.3457,3864.247,4776.469,5621.457,5065.8574,5100.459,4372.664,4983.5786,5326.7876,5406.9727,4999.1875,3874.9172,4016.4277,4719.132,3941.37,3172.6182,2501.5437
4727.154,5842.4204,5181.496,4798.5005,2547.9263,5228.271,5976.4546,5869.947,5502.6094,3875.0115,4789.782,5637.1216,5079.972,5114.6743,4384.8594,4997.4478,5341.61,5422.026,5013.1064,3885.7146,4027.635,4732.2866,3952.361,3181.4802,2508.5378
4740.1445,5858.489,5195.7417,4811.693,2554.9011,5242.684,5992.9434,5886.1426,5517.7773,3885.6794,4802.9727,5652.653,5093.97,5128.7607,4396.9233,5011.2104,5356.333,5436.9707,5026.9224,3896.4065,4038.7373,4745.3296,3963.252,3190.242,2515.4421
4753.162,5874.5923,5210.021,4824.906,2561.8936,5257.069,6009.404,5902.316,5532.938,3896.326,4816.1255,5668.1523,5107.933,5142.82,4408.953,5024.9673,5371.0366,5451.9087,5040.7173,3907.0798,4049.794,4758.3345,3974.1104,3198.9639,2522.3005
4766.308,5890.8276,5224.4155,4838.247,2569.01,5271.574,6025.9785,5918.584,5548.1987,3907.0842,4829.4497,5683.81,5122.0537,5157.0386,4421.15,5038.835,5385.8613,5466.9453,5054.639,3917.8767,4060.9695,4771.47,3985.0828,3207.805,2529.28
4779.442,5907.0435,5238.8135,4851.5835,2576.1216,5286.11,6042.5815,5934.8867,5563.4897,3917.8752,4842.7495,5699.4556,5136.1665,5171.2446,4433.333,5052.7046,5400.6733,5481.989,5068.553,3928.6672,4072.1624,4784.605,3996.069,3216.661,2536.2686
4792.3774,5923.055,5253.008,4864.725,2583.0466,5300.44,6058.9863,5950.994,5578.5884,3928.4705,4855.897,5714.9434,5150.116,5185.285,4445.3613,5066.4297,5415.3477,5496.8887,5082.3247,3939.3225,4083.2139,4797.608,4006.9104,3225.3733,2543.1357
4805.4917,5939.265,5267.3813,4878.048,2590.1396,5314.9336,6075.554,5967.2617,5593.8394,3939.222,4869.1753,5730.5605,5164.1816,5199.4556,4457.5103,5080.265,5430.1353,5511.9004,5096.2046,3950.0847,4094.3643,4810.712,4017.8582,3234.1877,2550.0828
4818.4985,5955.36,5281.643,4891.2515,2597.1155,5329.3354,6092.0273,5983.434,5609.004,3949.8816,4882.347,5746.08,5178.1567,5213.527,4469.554,5094.044,5444.8643,5526.861,5110.034,3960.782,4105.4595,4823.759,4028.749,3242.9443,2556.9724
4831.6157,5971.558,5296.012,4904.568,2604.2065,5343.803,6108.5684,5999.6855,5624.2397,3960.6025,4895.6333,5761.7124,5192.255,5227.7075,4481.712,5107.9136,5459.6846,5541.9087,5123.9478,3971.5762,4116.603,4836.846,4039.6829,3251.7507,2563.9133
4844.801,5987.8267,5310.456,4917.945,2611.371,5358.363,6125.1973,6016.0176,5639.545,3971.424,4908.9624,5777.387,5206.391,5241.938,4493.923,5121.8203,5474.541,5556.9844,5137.905,3982.415,4127.845,4850.0376,4050.7148,3260.6526,2570.9604
4857.7275,6003.8423,5324.6406,4931.069,2618.294,5372.6743,6141.5767,6032.092,5654.6177,3981.9885,4922.036,5792.787,5220.2563,5255.905,4505.8706,5135.487,5489.1484,5571.826,5151.6187,3993.0059,4138.8345,4862.971,4061.4998,3269.3098,2577.7512
4870.925,6020.112,5339.083,4944.462,2625.4685,5387.231,6158.2026,6048.432,5669.934,3992.8176,4935.4067,5808.4946,5234.4272,5270.164,4518.1187,5149.406,5504.0195,5586.9126,5165.5825,4003.8494,4150.106,4876.201,4072.574,3278.2522,2584.8381
4884.0483,6036.3223,5353.4707,4957.79,2632.5593,5401.755,6174.7964,6064.7285,5685.219,4003.5886,4948.737,5824.1704,5248.555,5284.3936,4530.3267,5163.2812,5518.852,5601.9644,5179.5034,4014.6443,4161.2993,4889.34,4083.5496,3287.1077,2591.8208
4897.2065,6052.562,5367.8833,4971.1465,2639.6936,5416.2974,6191.4,6081.041,5700.5137,4014.3867,4962.0405,5839.821,5262.671,5298.5957,4542.503,5177.1562,5533.6753,5617.024,5193.431,4025.4531,4172.534,4902.53,4094.577,3295.9993,2598.8586
4910.3516,6068.797,5382.2886,4984.488,2646.8093,5430.8545,6208.02,6097.3677,5715.828,4025.1863,4975.3623,5855.4863,5276.7944,5312.817,4554.6973,5191.08,5548.5527,5632.1206,5207.399,4036.2966,4183.771,4915.7104,4105.607,3304.8994,2605.8906
4923.384,6084.9233,5396.5786,4997.7266,2653.8237,5445.2773,6224.5176,6113.562,5731.012,4035.8591,4988.6143,5871.0835,5290.851,5326.9644,4566.8223,5204.886,5563.2944,5647.0923,5221.243,4047.0125,4194.8833,4928.778,4116.5073,3313.664,2612.7903
4936.509,6101.131,5410.9653,5011.0513,2660.913,5459.8022,6241.1167,6129.871,5746.301,4046.6436,5001.8916,5886.711,5304.9307,5341.1416,4578.9785,5218.7456,5578.1094,5662.1333,5235.1494,4057.7942,4206.0786,4941.929,4127.5034,3322.5232,2619.7864
4949.43,6117.148,5425.142,5024.1763,2667.8096,5474.1255,6257.5093,6145.9595,5761.3804,4057.2156,5015.008,5902.18,5318.8574,5355.1567,4590.97,5232.4224,5592.74,5676.989,5248.8735,4068.3958,4217.0503,4954.8535,4138.264,3331.1624,2626.564
4962.7065,6133.514,5439.686,5037.6494,2675.0583,5488.77,6274.2183,6162.3823,5776.789,4068.1116,5028.4487,5917.9614,5333.0913,5369.488,4603.2817,5246.4507,5607.703,5692.1743,5262.9404,4079.3342,4228.3843,4968.142,4149.393,3340.1504,2633.6877
4975.9224,6149.8105,5454.1455,5051.059,2682.2483,5503.371,6290.8823,6178.764,5792.1445,4078.9607,5041.85,5933.7036,5347.2983,5383.796,4615.561,5260.409,5622.6177,5707.31,5276.9536,4090.2273,4239.6626,4981.3633,4160.457,3349.0935,2640.773
4989.2256,6166.1914,5468.7056,5064.564,2689.5208,5518.0747,6307.6577,6195.2446,5807.6055,4089.916,5055.3438,5949.539,5361.596,5398.184,4627.9253,5274.488,5637.648,5722.562,5291.0884,4101.232,4251.0503,4994.706,4171.6357,3358.1416,2647.9556
5002.2007,6182.2524,5482.936,5077.7397,2696.4778,5532.447,6324.0996,6211.381,5822.736,4100.5464,5068.5044,5965.043,5375.562,5412.2476,4639.9707,5288.224,5652.3276,5737.475,5304.867,4111.89,4262.1123,5007.711,4182.484,3366.8596,2654.8184
5015.3804,6198.5073,5497.3657,5091.111,2703.636,5547.0073,6340.729,6227.717,5838.0483,4111.362,5081.8506,5980.723,5389.712,5426.486,4652.1924,5302.14,5667.194,5752.5493,5318.8257,4122.7295,4273.351,5020.899,4193.517,3375.7617,2661.8638
5028.394,6214.6074,5511.638,5104.322,2710.6345,5561.388,6357.1855,6243.881,5853.1914,4122.0083,5095.0425,5996.2593,5403.708,5440.5796,4664.263,5315.881,5681.895,5767.469,5332.6157,4133.4053,4284.4375,5033.93,4204.398,3384.5105,2668.7534
5041.515,6230.8184,5526.023,5117.643,2717.7168,5575.8867,6373.7446,6260.143,5868.445,4132.749,5108.3364,6011.9067,5417.8125,5454.7827,4676.437,5329.7397,5696.7075,5782.5103,5346.5186,4144.185,4295.613,5047.0522,4215.3564,3393.3484,2675.716
