132.02048,164.86061,145.50647,135.24184,71.09951,146.91983,168.6891,165.31342,155.29527,111.878265,134.24162,158.54095,142.14717,143.80797,126.38975,141.9366,152.54875,153.35094,141.60126,112.66422,112.598,133.16019,110.55178,88.85348,70.14715
131.86731,164.72641,145.3788,135.11682,71.023125,146.72939,168.48215,165.13246,155.12209,111.748695,134.03249,158.30998,141.94145,143.62883,126.18552,141.77643,152.38605,153.20811,141.42328,112.496925,112.41448,132.97725,110.397194,88.68008,69.98856
132.27605,165.0962,145.74849,135.49593,71.39968,147.13945,168.88786,165.52663,155.52507,112.15632,134.39998,158.70345,142.2925,143.96764,126.5704,142.148,152.76678,153.56728,141.79955,112.86896,112.81594,133.39577,110.78869,89.08964,70.39998
132.58824,165.41183,146.08238,135.80103,71.696785,147.40009,169.16705,165.80617,155.78252,112.393456,134.69783,158.9826,142.59848,144.25467,126.83193,142.47226,153.08513,153.87416,142.12474,113.180176,113.071785,133.65657,111.0608,89.3372,70.6601
132.70183,165.52332,146.216,135.94939,71.83417,147.5489,169.30547,165.93663,155.91139,112.5599,134.79472,159.07079,142.70093,144.38768,126.9732,142.57556,153.17523,153.95691,142.21973,113.288475,113.21375,133.79991,111.19116,89.513885,70.79998
132.28404,165.11642,145.79688,135.50209,71.47642,147.13675,168.87758,165.50688,155.49849,112.17393,134.34749,158.60266,142.22797,143.90858,126.4986,142.1678,152.78404,153.57957,141.84865,112.9255,112.83857,133.39809,110.82154,89.14508,70.44818
132.05634,164.87413,145.54564,135.25433,71.155235,146.93956,168.69975,165.34576,155.3535,111.94395,134.14677,158.44855,142.02689,143.7452,126.31348,141.96594,152.55263,153.3618,141.59755,112.67629,112.67563,133.26723,110.64619,88.95392,70.245224
132.39697,165.22888,145.88599,135.61668,71.49515,147.2356,168.9875,165.65114,155.63335,112.25298,134.54721,158.83858,142.43272,144.11923,126.69165,142.28993,152.89532,153.72931,141.93451,112.98513,112.91811,133.48268,110.88836,89.18577,70.501564
132.21423,165.06892,145.69818,135.4547,71.324005,147.05527,168.83522,165.4707,155.43036,112.06542,134.32854,158.5981,142.23494,143.90442,126.50112,142.1192,152.72725,153.51523,141.75081,112.82357,112.78373,133.3416,110.76019,89.0483,70.352684
132.62248,165.4153,146.08873,135.81065,71.77418,147.46002,169.18748,165.83104,155.79051,112.45661,134.73175,158.98172,142.58405,144.27391,126.87151,142.46208,153.07231,153.86967,142.08339,113.192986,113.1431,133.70758,111.13037,89.43415,70.76321
132.0915,164.91705,145.58266,135.30615,71.264,146.90683,168.64107,165.26756,155.27644,111.910095,134.22993,158.4901,142.10338,143.78915,126.38865,141.94078,152.53046,153.36525,141.5963,112.69308,112.641014,133.18277,110.62168,88.90958,70.2447
132.99419,165.82611,146.52773,136.19965,72.17411,147.82576,169.58519,166.24818,156.2055,112.85723,135.12822,159.38155,142.99461,144.68945,127.251076,142.87721,153.51317,154.32103,142.53328,113.618324,113.54755,134.10645,111.54699,89.83859,71.14893
132.69627,165.4818,146.20036,135.8939,71.82725,147.57896,169.32777,165.9967,155.94307,112.568504,134.85687,159.15514,142.74532,144.40393,127.008736,142.61383,153.22552,154.02919,142.27,113.33423,113.29362,133.86305,111.28353,89.5803,70.899216
132.57013,165.3457,146.06404,135.75887,71.667,147.40305,169.16968,165.82329,155.78658,112.409355,134.7276,159.01329,142.63896,144.28131,126.85345,142.40475,153.04073,153.82552,142.06857,113.11947,113.08041,133.65572,111.057365,89.34769,70.6496
132.62312,165.43907,146.11394,135.80559,71.72822,147.45494,169.21712,165.8686,155.81471,112.459045,134.72462,159.00224,142.6007,144.28331,126.85831,142.49672,153.11617,153.89525,142.11363,113.20991,113.12228,133.70544,111.08893,89.39331,70.70916
132.6378,165.44838,146.1493,135.83917,71.71616,147.45657,169.21515,165.85924,155.81671,112.414,134.72014,159.03316,142.63182,144.30034,126.85409,142.46912,153.09459,153.89113,142.14613,113.18707,113.11767,133.68788,111.092896,89.375755,70.681755
132.56667,165.38927,146.03984,135.76483,71.71548,147.41557,169.16199,165.80275,155.76176,112.42178,134.75551,159.03542,142.68057,144.31525,126.904686,142.43904,153.04271,153.83809,142.08937,113.1699,113.15095,133.71336,111.13193,89.43018,70.74587
132.49733,165.33357,146.00739,135.7212,71.63324,147.46092,169.21208,165.85599,155.79205,112.43683,134.61395,158.90672,142.52997,144.19067,126.78796,142.47343,153.09013,153.9034,142.10893,113.1832,113.14121,133.73766,111.13024,89.42271,70.736855
132.46318,165.25041,145.95624,135.67485,71.625694,147.31236,169.06477,165.68907,155.66447,112.35879,134.6204,158.88031,142.50356,144.17615,126.77953,142.26814,152.89069,153.70305,141.95125,113.034424,113.02773,133.59233,111.001625,89.31006,70.63972
132.73236,165.52777,146.20451,135.93839,71.904274,147.554,169.29997,165.95946,155.92056,112.58146,134.8572,159.12975,142.75041,144.41084,127.026344,142.58565,153.2119,154.02766,142.23132,113.3303,113.25909,133.81471,111.2311,89.53573,70.86163
132.60222,165.4355,146.11516,135.82024,71.71167,147.38438,169.17015,165.771,155.74919,112.38006,134.71776,159.01859,142.62059,144.27129,126.86532,142.44823,153.05382,153.8908,142.119,113.17878,113.13021,133.70085,111.10183,89.39307,70.70056
132.55666,165.39256,146.05783,135.74124,71.6566,147.43883,169.2345,165.87602,155.80626,112.43686,134.74995,159.04182,142.64462,144.29736,126.86927,142.4376,153.05122,153.8854,142.09718,113.15702,113.127594,133.68013,111.058685,89.389854,70.69967
132.27399,165.11382,145.75615,135.4661,71.40812,147.17444,168.91676,165.56573,155.53294,112.15765,134.40242,158.69795,142.27295,143.94061,126.50565,142.2032,152.79478,153.60799,141.84184,112.90928,112.85346,133.4204,110.825035,89.12008,70.43229
132.2086,165.01576,145.68578,135.40123,71.33706,147.0692,168.8482,165.49481,155.45811,112.07935,134.34657,158.63148,142.21875,143.92757,126.48005,142.05403,152.6744,153.49278,141.70766,112.79266,112.728935,133.29942,110.69006,89.008064,70.30322
132.75203,165.57014,146.22227,135.98116,71.91068,147.53754,169.29047,165.95374,155.93437,112.56785,134.88405,159.1907,142.81348,144.47563,127.05005,142.65489,153.27226,154.08769,142.30872,113.40234,113.300865,133.8734,111.299194,89.61869,70.91687
132.39351,165.18912,145.85838,135.57904,71.48261,147.20079,168.97542,165.6275,155.58025,112.218414,134.48596,158.76823,142.38116,144.05333,126.62812,142.22868,152.83238,153.64433,141.88864,112.96325,112.882225,133.45776,110.83793,89.13564,70.45617
132.99286,165.80829,146.45811,136.15665,72.01632,147.82452,169.5583,166.23285,156.16582,112.76168,135.13374,159.44241,143.04253,144.69098,127.239876,142.77376,153.39334,154.21739,142.43332,113.46587,113.40757,134.02061,111.3912,89.67913,70.960976
132.42761,165.24635,145.89062,135.62224,71.49741,147.28082,169.03387,165.67021,155.6288,112.219215,134.49805,158.81715,142.41176,144.0858,126.63761,142.31071,152.9279,153.73648,141.94618,112.99399,112.95373,133.51746,110.90655,89.19861,70.49032
132.23885,165.08441,145.71571,135.4556,71.33203,147.10112,168.90494,165.51044,155.47716,112.05796,134.45398,158.76631,142.35124,144.02861,126.605774,142.16284,152.79549,153.58052,141.8335,112.86834,112.84203,133.45483,110.81482,89.10738,70.40515
132.62383,165.47192,146.11559,135.82472,71.670845,147.42842,169.2306,165.86977,155.82661,112.37844,134.73698,159.10329,142.64989,144.34729,126.88473,142.50674,153.10756,153.9446,142.17647,113.197,113.03577,133.64253,111.024254,89.31475,70.5823
132.51625,165.3799,146.04576,135.7422,71.586716,147.42694,169.18855,165.81877,155.79326,112.355,134.68538,158.98022,142.57414,144.28548,126.81136,142.46936,153.12186,153.89586,142.1498,113.16797,113.08276,133.68187,111.07052,89.364845,70.648125
132.20995,165.05705,145.70522,135.44885,71.31741,147.07707,168.84761,165.48073,155.42542,112.065,134.36345,158.65822,142.25249,143.95175,126.49597,142.07094,152.67625,153.50157,141.73747,112.771484,112.739655,133.32507,110.71125,89.00332,70.287
132.21474,165.027,145.67854,135.42114,71.349266,147.12581,168.90694,165.51027,155.48714,112.11072,134.39789,158.70894,142.29579,143.973,126.540825,142.11693,152.70386,153.51369,141.73553,112.829185,112.7879,133.35938,110.75485,89.08215,70.36143
132.16496,164.98682,145.67195,135.3915,71.30688,147.03607,168.79407,165.45311,155.40102,112.06238,134.30641,158.62148,142.21889,143.89284,126.44993,142.07005,152.70905,153.49614,141.75423,112.82532,112.76031,133.33928,110.73706,89.04132,70.36617
132.4793,165.31895,145.96887,135.70056,71.57247,147.48055,169.24403,165.89146,155.85268,112.43235,134.68828,158.98979,142.57341,144.2265,126.81527,142.42981,153.05824,153.85912,142.1148,113.14274,113.03998,133.6514,111.00828,89.32693,70.60546
132.39445,165.26872,145.90382,135.62196,71.49106,147.32361,169.10724,165.72044,155.72174,112.30302,134.6059,158.90694,142.49763,144.19618,126.74457,142.33434,152.96266,153.77702,142.02013,113.04946,113.02606,133.61931,111.00918,89.29251,70.58025
132.44452,165.29796,145.95763,135.6912,71.597305,147.28685,169.06262,165.68315,155.67604,112.287315,134.58759,158.88615,142.47115,144.17494,126.730415,142.2773,152.90749,153.71173,141.9474,113.03001,112.93502,133.52339,110.94485,89.2337,70.52302
132.73021,165.55879,146.24629,135.97157,71.87107,147.58025,169.30573,165.98561,155.94914,112.57294,134.8657,159.16344,142.75728,144.46227,127.01661,142.58751,153.21149,154.00725,142.25952,113.33958,113.27807,133.83891,111.279205,89.59033,70.88476
132.56793,165.38577,146.07643,135.78271,71.696556,147.42805,169.20778,165.82262,155.804,112.414055,134.62404,158.89503,142.51964,144.18831,126.762184,142.45299,153.05666,153.8734,142.10587,113.16378,113.06364,133.61006,111.01105,89.31556,70.65224
132.8421,165.68135,146.33508,136.04712,71.954475,147.7303,169.4911,166.13588,156.08372,112.72503,134.94719,159.24364,142.8537,144.50725,127.07464,142.75899,153.3748,154.19753,142.39754,113.474754,113.327675,133.89064,111.32278,89.61322,70.930756
132.67267,165.46951,146.1223,135.83205,71.80749,147.52095,169.25705,165.89906,155.851,112.522,134.80461,159.11548,142.7169,144.39299,126.974884,142.48737,153.10652,153.9099,142.1437,113.224174,113.176384,133.73523,111.16785,89.48414,70.80179
132.38203,165.20781,145.86821,135.5732,71.499886,147.26326,169.04903,165.67415,155.622,112.25698,134.52968,158.84084,142.42316,144.09532,126.670616,142.2252,152.8509,153.65443,141.89497,112.95536,112.88763,133.4624,110.86631,89.17104,70.48142
132.62502,165.46013,146.10652,135.82588,71.731636,147.50375,169.25366,165.87737,155.84395,112.473,134.75403,159.0616,142.66884,144.32823,126.89438,142.46979,153.0957,153.92085,142.13568,113.20468,113.14912,133.70142,111.11517,89.41555,70.71872
132.00513,164.82527,145.47679,135.2043,71.15617,146.95074,168.70796,165.34798,155.32182,111.95652,134.1466,158.42955,142.03212,143.72762,126.29291,141.9179,152.51717,153.31714,141.54881,112.644264,112.5932,133.15948,110.562355,88.89057,70.19793
132.27742,165.07088,145.73787,135.45924,71.42422,147.06952,168.80077,165.44756,155.4175,112.06732,134.44077,158.72983,142.32512,144.0104,126.60665,142.1214,152.73816,153.53102,141.7664,112.864624,112.82015,133.36621,110.78269,89.10813,70.43957
132.18959,164.9909,145.68706,135.40764,71.34004,147.00566,168.74176,165.40804,155.35742,112.01483,134.34306,158.61145,142.21198,143.86841,126.488976,142.07153,152.67088,153.48401,141.74173,112.82969,112.7192,133.27544,110.7088,89.02429,70.35204
132.26207,165.07965,145.7357,135.46832,71.43445,147.04997,168.8,165.42975,155.41512,112.08228,134.37471,158.64833,142.24796,143.9407,126.51177,142.02803,152.65697,153.44957,141.6975,112.80041,112.798744,133.34648,110.77502,89.09702,70.42432
132.33376,165.15825,145.82628,135.5473,71.48957,147.1571,168.8809,165.54155,155.51326,112.16209,134.40497,158.69102,142.28499,143.9681,126.56126,142.19582,152.82243,153.608,141.85942,112.95135,112.835304,133.38454,110.80588,89.13992,70.4787
132.34435,165.13008,145.80986,135.53131,71.50245,147.1128,168.88641,165.52788,155.48271,112.13505,134.43492,158.69055,142.3202,143.99333,126.5776,142.2165,152.8447,153.63097,141.87184,112.980064,112.87112,133.43732,110.85435,89.18908,70.47896
132.4553,165.27269,145.91716,135.64098,71.61736,147.27466,169.021,165.66226,155.65126,112.306496,134.57532,158.8319,142.45471,144.12463,126.71301,142.28598,152.91966,153.73106,141.96062,113.05129,112.97226,133.52727,110.96281,89.285126,70.607185
132.5987,165.44545,146.08101,135.80241,71.79858,147.51396,169.2702,165.933,155.87866,112.517456,134.76482,159.06335,142.65678,144.34367,126.94034,142.54366,153.12572,153.96252,142.17644,113.2602,113.266884,133.84605,111.26516,89.56351,70.87278
132.06294,164.85109,145.53093,135.25433,71.25976,146.97252,168.71678,165.375,155.33006,112.017204,134.23041,158.47466,142.10942,143.76918,126.380806,142.02007,152.61897,153.4386,141.67546,112.78815,112.70947,133.25453,110.688354,89.012024,70.33349
132.51457,165.29126,145.97954,135.70581,71.73856,147.3847,169.13197,165.78232,155.74226,112.443214,134.64679,158.90526,142.52466,144.21086,126.82461,142.43439,153.02242,153.84138,142.07689,113.203514,113.10492,133.62935,111.09048,89.42163,70.76821
132.4947,165.2795,145.95372,135.71687,71.71671,147.37141,169.10077,165.74684,155.72414,112.40766,134.66786,158.9466,142.57288,144.21751,126.84518,142.42964,152.99986,153.83601,142.06343,113.16671,113.150604,133.69775,111.143166,89.48374,70.82613
132.67944,165.48293,146.16148,135.87964,71.896194,147.53868,169.26031,165.89394,155.88782,112.57273,134.76491,159.02327,142.6419,144.33195,126.942726,142.55482,153.1591,153.95734,142.17755,113.30265,113.28506,133.82594,111.2604,89.5944,70.92545
132.89288,165.71507,146.39755,136.10918,72.065926,147.75752,169.52808,166.14807,156.14113,112.78222,135.0696,159.35304,142.94481,144.61469,127.21453,142.8204,153.43144,154.23949,142.46002,113.56637,113.500084,134.03893,111.45565,89.79956,71.09754
132.43515,165.26654,145.91698,135.64195,71.53976,147.26762,169.04234,165.66399,155.61378,112.249306,134.49318,158.81926,142.38951,144.05646,126.61889,142.37158,152.9859,153.80394,142.02739,113.09436,112.95486,133.52328,110.93752,89.23996,70.5489
132.29662,165.10423,145.77966,135.50024,71.41859,147.12093,168.86578,165.50291,155.46771,112.12222,134.36357,158.6537,142.22345,143.91998,126.50204,142.15027,152.74707,153.55887,141.78804,112.868065,112.79128,133.3501,110.787994,89.06423,70.381035
132.18022,164.9553,145.63963,135.36333,71.30416,147.07959,168.8281,165.4835,155.41368,112.08191,134.34094,158.62357,142.22772,143.89336,126.48794,142.11119,152.69977,153.50409,141.74843,112.833824,112.78558,133.33734,110.75779,89.066315,70.38645
132.6357,165.46614,146.13094,135.85583,71.782,147.53877,169.26302,165.91132,155.92342,112.54368,134.80066,159.08662,142.67657,144.3903,126.96262,142.51704,153.11487,153.92665,142.17867,113.23092,113.181175,133.75264,111.1492,89.481346,70.7819
132.74225,165.55817,146.22072,135.96278,71.869606,147.61969,169.35596,165.99884,155.9726,112.5968,134.87634,159.19296,142.78123,144.47008,127.0472,142.62207,153.25905,154.03467,142.27374,113.33422,113.31449,133.89104,111.28767,89.621056,70.91658
132.15633,164.95618,145.63428,135.35161,71.2528,147.0013,168.77173,165.4214,155.38263,112.01099,134.24437,158.53786,142.13553,143.82768,126.401436,142.07841,152.70891,153.50084,141.74675,112.789986,112.70004,133.25613,110.687004,88.97256,70.27374
132.77219,165.59245,146.2694,135.95934,71.8944,147.59235,169.34384,165.9786,155.95537,112.56779,134.84184,159.1383,142.7346,144.41325,126.98728,142.60608,153.22441,154.02332,142.23814,113.312195,113.2506,133.8155,111.2338,89.53733,70.840866
132.90727,165.72533,146.37935,136.1014,71.95841,147.71492,169.50203,166.12254,156.06593,112.66714,135.0059,159.31769,142.91933,144.57686,127.14605,142.81851,153.44461,154.25783,142.4643,113.50411,113.35685,133.93494,111.334015,89.63793,70.93804
132.45775,165.29347,145.93431,135.64467,71.53079,147.24844,169.06798,165.68602,155.64693,112.271614,134.53252,158.84488,142.42378,144.11104,126.69117,142.37962,152.99037,153.80278,142.02518,113.078125,113.0015,133.57506,110.965294,89.25918,70.56226
132.55305,165.3928,146.01494,135.7365,71.63221,147.37689,169.14215,165.76451,155.74171,112.31425,134.64688,158.96204,142.53119,144.21777,126.80062,142.38786,153.01566,153.84358,142.03679,113.102905,113.003265,133.57603,110.97031,89.257225,70.57047
132.49223,165.31892,145.9753,135.68187,71.586296,147.30273,169.0819,165.71736,155.68053,112.27728,134.66492,158.95056,142.55107,144.22713,126.81394,142.32231,152.93642,153.7462,141.95674,113.03463,113.04889,133.63756,111.00738,89.315,70.61414
132.83412,165.66063,146.31978,136.04259,71.959435,147.71034,169.45596,166.08795,156.06075,112.683624,135.03438,159.32788,142.91539,144.59218,127.18693,142.669,153.2834,154.07768,142.33763,113.399895,113.35375,133.93613,111.32184,89.62332,70.93379
132.58537,165.4456,146.0921,135.80296,71.65281,147.45451,169.24489,165.85999,155.84164,112.40444,134.70433,159.04155,142.60527,144.29375,126.84661,142.46008,153.0788,153.88976,142.12209,113.16692,113.117195,133.70168,111.08146,89.348854,70.64254
132.95654,165.79305,146.46472,136.16472,72.06015,147.8382,169.61217,166.2332,156.21623,112.808586,135.09676,159.38254,142.96956,144.6674,127.222626,142.82123,153.44774,154.27797,142.48895,113.54429,113.454865,134.0223,111.43808,89.73618,71.05999
132.18068,165.0236,145.67003,135.3738,71.28298,147.0257,168.82274,165.47333,155.41644,112.02001,134.36852,158.66785,142.2394,143.92854,126.498024,142.06065,152.67029,153.47104,141.71153,112.7749,112.78292,133.36134,110.75042,89.02716,70.340485
