10640.473,13030.122,11559.738,10808.845,6127.224,11749.306,13395.466,13107.368,12338.895,8908.2295,10804.524,12646.954,11401.699,11449.644,9912.588,11218.59,11905.058,12166.785,11302.837,8837.083,9172.273,10663.702,9062.174,7445.179,6058.1685
10648.869,13040.452,11568.872,10817.383,6131.978,11758.609,13406.098,13117.763,12348.675,8915.23,10813.035,12656.961,11410.698,11458.677,9920.381,11227.453,11914.478,12176.414,11311.776,8844.027,9179.4795,10672.109,9069.295,7450.987,6062.853
10657.417,13050.934,11578.165,10826.073,6136.8813,11768.034,13416.858,13128.285,12358.589,8922.371,10821.71,12667.13,11419.851,11467.878,9928.342,11236.4375,11924.019,12186.168,11320.836,8851.093,9186.849,10680.684,9076.58,7456.967,6067.715
10666.102,13061.558,11587.59,10834.901,6141.933,11777.6045,13427.765,13138.954,12368.634,8929.647,10830.514,12677.433,11429.134,11477.21,9936.427,11245.613,11933.743,12196.103,11330.081,8858.345,9194.323,10689.371,9083.976,7463.055,6072.6816
10674.731,13072.132,11596.97,10843.677,6146.9204,11787.116,13438.614,13149.56,12378.633,8936.868,10839.291,12687.702,11438.399,11486.509,9944.481,11254.69,11943.368,12205.945,11339.239,8865.501,9201.736,10697.994,9091.301,7469.0825,6077.5825
10683.253,13082.587,11606.237,10852.35,6151.8047,11796.538,13449.375,13160.085,12388.542,8943.991,10847.935,12697.832,11447.5205,11495.676,9952.4,11263.677,11952.925,12215.71,11348.304,8872.571,9209.064,10706.53,9098.544,7475.017,6082.3965
10692.112,13093.378,11615.844,10861.345,6157.025,11806.286,13460.452,13170.925,12398.77,8951.457,10856.926,12708.308,11456.98,11505.183,9960.663,11273.0,11962.789,12225.797,11357.707,8879.975,9216.756,10715.431,9106.144,7481.317,6087.5845
10700.493,13103.695,11624.969,10869.869,6161.771,11815.56,13471.06,13181.289,12408.523,8958.438,10865.439,12718.317,11465.972,11514.228,9968.466,11281.868,11972.218,12235.427,11366.645,8886.91,9223.958,10723.84,9113.266,7487.1284,6092.274
10709.118,13114.266,11634.337,10878.6455,6166.763,11825.105,13481.937,13191.931,12418.552,8965.691,10874.226,12728.59,11475.243,11523.54,9976.532,11290.995,11981.898,12245.317,11375.845,8894.119,9231.442,10732.522,9120.659,7493.2173,6097.2407
10717.809,13124.892,11643.776,10887.485,6171.82,11834.673,13492.835,13202.597,12428.595,8972.965,10883.033,12738.8955,11484.532,11532.875,9984.627,11300.11,11991.574,12255.207,11385.04,8901.317,9238.908,10741.203,9128.042,7499.3013,6102.2026
10726.433,13135.453,11653.147,10896.255,6176.7954,11844.21,13503.708,13213.226,12438.618,8980.213,10891.789,12749.147,11493.776,11542.156,9992.668,11309.224,12001.237,12265.085,11394.227,8908.506,9246.365,10749.868,9135.407,7505.3594,6107.137
10734.928,13145.888,11662.391,10904.9,6181.658,11853.613,13514.441,13223.728,12448.497,8987.315,10900.437,12759.289,11502.909,11551.329,10000.595,11318.198,12010.769,12274.821,11403.278,8915.556,9253.675,10758.382,9142.628,7511.2773,6111.935
10743.563,13156.461,11671.763,10913.675,6186.648,11863.134,13525.293,13234.348,12458.503,8994.536,10909.186,12769.531,11512.141,11560.599,10008.617,11327.269,12020.399,12284.668,11412.427,8922.713,9261.102,10767.026,9149.971,7517.3164,6116.8516
10752.1455,13166.984,11681.093,10922.401,6191.5903,11872.629,13536.128,13244.944,12468.481,9001.741,10917.916,12779.755,11521.343,11569.86,10016.629,11336.321,12030.013,12294.488,11421.55,8929.835,9268.512,10775.638,9157.3,7523.338,6121.7456
10760.813,13177.601,11690.515,10931.227,6196.621,11882.204,13547.047,13255.614,12478.55,9009.019,10926.724,12790.062,11530.636,11579.195,10024.715,11345.47,12039.708,12304.401,11430.7705,8937.06,9275.984,10784.326,9164.687,7529.4214,6126.7065
10769.302,13188.022,11699.75,10939.855,6201.475,11891.556,13557.731,13266.065,12488.383,9016.083,10935.32,12800.149,11539.71,11588.316,10032.587,11354.409,12049.203,12314.109,11439.796,8944.083,9283.274,10792.817,9171.882,7535.315,6131.481
10777.933,13198.587,11709.118,10948.633,6206.453,11901.095,13568.612,13276.695,12498.398,9023.325,10944.086,12810.413,11548.958,11597.6045,10040.637,11363.501,12058.849,12323.964,11448.95,8951.243,9290.724,10801.481,9179.243,7541.3696,6136.4136
10786.446,13209.043,11718.379,10957.294,6211.3315,11910.517,13579.374,13287.223,12508.316,9030.457,10952.743,12820.555,11558.09,11606.784,10048.569,11372.5,12068.397,12333.735,11458.03,8958.329,9298.054,10810.012,9186.487,7547.3145,6141.2324
10794.909,13219.44,11727.591,10965.894,6216.1523,11919.903,13590.09,13297.702,12518.176,9037.541,10961.379,12830.685,11567.211,11615.941,10056.48,11381.452,12077.909,12343.449,11467.052,8965.353,9305.361,10818.543,9193.717,7553.232,6146.033
10803.661,13230.137,11737.095,10974.802,6221.273,11929.547,13601.073,13308.45,12528.306,9044.897,10970.259,12841.051,11576.569,11625.343,10064.634,11390.673,12087.681,12353.438,11476.34,8972.646,9312.926,10827.306,9201.183,7559.3926,6151.0757
10812.171,13240.583,11746.347,10983.454,6226.148,11938.988,13611.84,13318.983,12538.231,9052.044,10978.931,12851.215,11585.722,11634.544,10072.585,11399.671,12097.2295,12363.21,11485.418,8979.728,9320.288,10835.877,9208.466,7565.373,6155.926
10820.821,13251.172,11755.742,10992.253,6231.1577,11948.53,13622.733,13329.624,12548.258,9059.299,10987.728,12861.501,11595.0,11643.863,10080.656,11408.813,12106.933,12373.126,11494.628,8986.951,9327.765,10844.562,9215.853,7571.4517,6160.8867
10829.357,13261.642,11765.022,11000.937,6236.059,11957.972,13633.508,13340.1455,12558.173,9066.437,10996.383,12871.648,11604.138,11653.048,10088.587,11417.804,12116.48,12382.878,11503.698,8994.023,9335.099,10853.099,9223.101,7577.3984,6165.715
10837.936,13272.156,11774.341,11009.665,6241.004,11967.446,13644.313,13350.726,12568.137,9073.626,11005.112,12881.867,11613.348,11662.3,10096.601,11426.871,12126.099,12392.714,11512.833,9001.164,9342.51,10861.716,9230.423,7583.4155,6170.6147
10846.304,13282.472,11783.458,11018.181,6245.7324,11976.737,13654.952,13361.124,12577.911,9080.626,11013.617,12891.867,11622.335,11671.337,10104.392,11435.696,12135.474,12402.3125,11521.739,9008.063,9349.721,10870.1455,9237.55,7589.2417,6175.318
10854.925,13293.0205,11792.8125,11026.948,6250.7173,11986.266,13665.8125,13371.747,12587.926,9087.866,11022.395,12902.137,11631.59,11680.634,10112.443,11444.792,12145.126,12412.18,11530.918,9015.245,9357.157,10878.796,9244.908,7595.295,6180.252
10863.405,13303.4375,11802.042,11035.574,6255.56,11995.653,13676.534,13382.233,12597.8,9094.963,11031.0205,12912.258,11640.704,11689.788,10120.348,11453.738,12154.633,12421.897,11539.94,9022.269,9364.435,10887.283,9252.103,7601.1895,6185.021
10872.09,13314.055,11811.465,11044.401,6260.609,12005.22,13687.449,13392.898,12607.8545,9102.245,11039.858,12922.571,11650.0205,11699.138,10128.46,11462.883,12164.332,12431.808,11549.159,9029.495,9371.944,10895.989,9259.524,7607.3086,6190.019
10880.631,13324.524,11820.75,11053.09,6265.5103,12014.695,13698.255,13403.466,12617.812,9109.427,11048.554,12932.766,11659.194,11708.366,10136.442,11471.933,12173.933,12441.62,11558.285,9036.622,9379.345,10904.601,9266.837,7613.32,6194.9067
10889.408,13335.241,11830.274,11062.011,6270.6597,12024.364,13709.255,13414.224,12627.961,9116.8,11057.468,12943.168,11668.589,11717.802,10144.641,11481.173,12183.726,12451.621,11567.595,9043.944,9386.913,10913.372,9274.321,7619.506,6199.9746
10897.8955,13345.663,11839.507,11070.651,6275.5103,12033.75,13719.98,13424.706,12637.831,9123.896,11066.11,12953.305,11677.716,11726.965,10152.558,11490.126,12193.233,12461.347,11576.628,9050.983,9394.24,10921.917,9281.569,7625.4478,6204.7944
10906.321,13356.027,11848.673,11079.231,6280.3086,12043.081,13730.637,13435.134,12647.642,9130.935,11074.687,12963.368,11686.773,11736.062,10160.421,11499.043,12202.7,12471.024,11585.616,9057.98,9401.478,10930.358,9288.718,7631.293,6209.523
10915.042,13366.673,11858.13,11088.091,6285.383,12052.669,13741.558,13445.815,12657.718,9138.2295,11083.515,12973.691,11696.091,11745.414,10168.532,11508.207,12212.418,12480.95,11594.8545,9065.217,9408.973,10939.062,9296.132,7637.4043,6214.515
10923.462,13377.024,11867.294,11096.652,6290.1562,12061.999,13752.227,13456.241,12667.5205,9145.258,11092.093,12983.765,11705.141,11754.516,10176.382,11517.122,12221.876,12490.63,11603.843,9072.205,9416.237,10947.538,9303.308,7643.2773,6219.2617
10932.058,13387.566,11876.64,11105.399,6295.1216,12071.496,13763.056,13466.839,12677.499,9152.466,11100.805,12993.977,11714.341,11763.767,10184.391,11526.184,12231.48,12500.449,11612.97,9079.337,9423.649,10956.157,9310.635,7649.2993,6224.168
10940.677,13398.116,11886.001,11114.16,6300.1016,12081.013,13773.902,13477.454,12687.497,9159.687,11109.55,13004.218,11723.574,11773.03,10192.423,11535.269,12241.124,12510.301,11622.137,9086.507,9431.085,10964.798,9317.983,7655.3394,6229.0913
10949.423,13408.79,11895.4795,11123.044,6305.203,12090.612,13784.829,13488.147,12697.579,9166.986,11118.398,13014.559,11732.909,11782.402,10200.549,11544.466,12250.867,12520.266,11631.398,9093.772,9438.586,10973.511,9325.403,7661.461,6234.0903
10958.009,13419.312,11904.813,11131.784,6310.1616,12100.101,13795.664,13498.734,12707.548,9174.193,11127.118,13024.767,11742.114,11791.649,10208.554,11553.524,12260.473,12530.093,11640.522,9100.911,9445.995,10982.116,9332.72,7667.477,6238.9937
10966.708,13429.945,11914.251,11140.622,6315.226,12109.698,13806.582,13509.419,12717.616,9181.491,11135.925,13035.074,11751.407,11800.991,10216.653,11562.71,12270.21,12540.034,11649.774,9108.168,9453.509,10990.843,9340.157,7673.608,6244.0054
10975.228,13440.397,11923.512,11149.286,6320.1055,12119.133,13817.363,13519.954,12727.539,9188.637,11144.606,13045.243,11760.563,11810.1875,10224.599,11571.7,12279.757,12549.794,11658.841,9115.237,9460.863,10999.403,9347.425,7679.5684,6248.858
10983.89,13450.992,11932.915,11158.085,6325.1323,12128.694,13828.257,13530.612,12737.579,9195.902,11153.421,13055.542,11769.864,11819.523,10232.696,11580.844,12289.453,12559.706,11668.062,9122.457,9468.349,11008.101,9354.826,7685.6743,6253.8394
10992.418,13461.458,11942.19,11166.765,6330.031,12138.145,13839.039,13541.157,12747.505,9203.057,11162.098,13065.707,11779.019,11828.718,10240.649,11589.878,12299.035,12569.503,11677.163,9129.574,9475.712,11016.668,9362.1,7691.643,6258.682
11000.9375,13471.91,11951.445,11175.426,6334.912,12147.565,13849.793,13551.681,12757.405,9210.185,11170.772,13075.879,11788.179,11837.919,10248.612,11598.84,12308.551,12579.222,11686.192,9136.616,9483.052,11025.215,9369.351,7697.5894,6263.517
11009.583,13482.48,11960.837,11184.214,6339.9233,12157.09,13860.648,13562.296,12767.417,9217.42,11179.547,13086.147,11797.427,11847.215,10256.667,11607.95,12318.214,12589.099,11695.376,9143.805,9490.468,11033.847,9376.682,7703.625,6268.435
11018.109,13492.942,11970.106,11192.882,6344.8228,12166.536,13871.427,13572.848,12777.348,9224.584,11188.227,13096.316,11806.587,11856.413,10264.634,11616.989,12327.808,12598.901,11704.485,9150.918,9497.85,11042.415,9383.979,7709.613,6273.299
11026.708,13503.477,11979.444,11201.624,6349.7817,12176.091,13882.308,13583.489,12787.378,9231.835,11196.973,13106.552,11815.813,11865.681,10272.657,11626.089,12337.458,12608.761,11713.647,9158.091,9505.263,11051.043,9391.311,7715.644,6278.2124
11035.454,13514.155,11988.935,11210.519,6354.9023,12185.702,13893.257,13594.2,12797.47,9239.155,11205.851,13116.918,11825.179,11875.078,10280.817,11635.298,12347.212,12618.733,11722.929,9165.381,9512.818,11059.81,9398.776,7721.8105,6283.265
11044.058,13524.677,11998.276,11219.261,6359.865,12195.176,13904.065,13604.7705,12807.43,9246.341,11214.597,13127.1455,11834.387,11884.336,10288.839,11644.351,12356.817,12628.548,11732.054,9172.5205,9520.238,11068.426,9406.11,7727.844,6288.1763
11052.632,13535.19,12007.589,11227.983,6364.818,12204.692,13914.915,13615.371,12817.423,9253.569,11223.34,13137.383,11843.626,11893.608,10296.866,11653.442,12366.454,12638.399,11741.22,9179.688,9527.669,11077.066,9413.46,7733.891,6293.109
11061.352,13545.836,12017.051,11236.844,6369.9116,12214.284,13925.84,13626.063,12827.497,9260.885,11232.169,13147.7,11852.934,11902.961,10304.981,11662.602,12376.171,12648.325,11750.456,9186.929,9535.171,11085.769,9420.872,7740.006,6298.105
11069.962,13556.38,12026.401,11245.603,6374.891,12223.753,13936.64,13636.621,12837.434,9268.058,11240.905,13157.921,11862.1455,11912.219,10313.004,11671.655,12385.784,12658.149,11759.583,9194.069,9542.572,11094.383,9428.19,7746.0254,6303.0044
11078.417,13566.769,12035.608,11254.202,6379.725,12233.109,13947.324,13647.069,12847.272,9275.137,11249.522,13168.028,11871.249,11921.359,10320.908,11680.633,12395.305,12667.886,11768.626,9201.13,9549.866,11102.878,9435.4,7751.9277,6307.793
11087.05,13577.332,12044.981,11262.97,6384.7207,12242.638,13958.181,13657.6875,12857.272,9282.375,11258.292,13178.28,11880.495,11930.64,10328.955,11689.707,12404.935,12677.724,11777.778,9208.288,9557.3125,11111.526,9442.76,7757.9863,6312.733
11095.776,13587.992,12054.452,11271.847,6389.824,12252.294,13969.173,13668.434,12867.413,9289.743,11267.165,13188.632,11889.847,11940.028,10337.104,11698.926,12414.712,12687.716,11787.079,9215.589,9564.874,11120.29,9450.23,7764.156,6317.787
11104.267,13598.414,12063.688,11280.483,6394.6978,12261.688,13979.89,13678.922,12877.292,9296.8545,11275.82,13198.78,11898.981,11949.215,10345.052,11707.892,12424.224,12697.442,11796.116,9222.64,9572.206,11128.828,9457.4795,7770.106,6322.623
11112.942,13609.011,12073.095,11289.296,6399.742,12271.265,13990.798,13689.594,12887.348,9304.15,11284.632,13209.074,11908.266,11958.551,10353.142,11717.047,12433.937,12707.356,11805.351,9229.886,9579.704,11137.532,9464.896,7776.219,6327.6235
11121.484,13619.48,12082.376,11297.983,6404.6587,12280.69,14001.555,13700.106,12897.247,9311.291,11293.309,13219.249,11917.422,11967.75,10361.112,11726.06,12443.491,12717.125,11814.43,9236.9795,9587.075,11146.105,9472.184,7782.2046,6332.4927
11130.04,13629.968,12091.676,11306.677,6409.5923,12290.133,14012.324,13710.649,12907.183,9318.454,11301.984,13229.413,11926.587,11976.956,10369.074,11735.027,12453.02,12726.866,11823.478,9244.034,9594.408,11154.64,9479.431,7788.152,6337.322
11138.605,13640.472,12100.985,11315.398,6414.5312,12299.612,14023.134,13721.216,12917.137,9325.6455,11310.719,13239.634,11935.79,11986.206,10377.087,11744.086,12462.63,12736.685,11832.614,9251.179,9601.832,11163.27,9486.766,7794.19,6342.248
11147.34,13651.133,12110.46,11324.281,6419.6333,12309.29,14034.142,13731.978,12927.29,9333.034,11319.62,13250.027,11945.168,11995.625,10385.266,11753.34,12472.441,12746.71,11841.9375,9258.519,9609.409,11172.06,9494.2705,7800.3906,6347.324
11155.954,13661.673,12119.821,11333.04,6424.6196,12318.781,14044.961,13742.569,12937.269,9340.249,11328.345,13260.234,11954.372,12004.868,10393.277,11762.409,12482.058,12756.536,11851.074,9265.667,9616.829,11180.681,9501.603,7806.4243,6352.246
11164.469,13672.124,12129.078,11341.7,6429.508,12328.199,14055.72,13753.09,12947.169,9347.38,11336.98,13270.364,11963.493,12014.038,10401.209,11771.414,12491.625,12766.31,11860.159,9272.755,9624.169,11189.227,9508.8545,7812.3696,6357.0815
11173.062,13682.644,12138.397,11350.438,6434.4766,12337.735,14066.582,13763.712,12957.184,9354.637,11345.743,13280.609,11972.727,12023.319,10409.255,11780.5,12501.2705,12776.167,11869.32,9279.936,9631.605,11197.86,9516.204,7818.4233,6362.019
11181.655,13693.161,12147.733,11359.177,6439.4517,12347.196,14077.375,13774.253,12967.113,9361.812,11354.4795,13290.839,11981.948,12032.577,10417.277,11789.562,12510.875,12785.983,11878.448,9287.071,9639.006,11206.462,9523.515,7824.4434,6366.9165
11190.091,13703.528,12156.909,11367.758,6444.2573,12356.526,14088.04,13784.68,12976.926,9368.852,11363.059,13300.903,11991.007,12041.685,10425.139,11798.461,12520.344,12795.651,11887.433,9294.062,9646.259,11214.926,9530.687,7830.311,6371.67
11198.825,13714.191,12166.39,11376.642,6449.3716,12366.149,14098.996,13795.39,12987.026,9376.191,11371.926,13311.266,12000.351,12051.07,10433.292,11807.661,12530.09,12805.613,11896.707,9301.35,9653.796,11223.668,9538.137,7836.4624,6376.7056
11207.349,13724.6455,12175.656,11385.3125,6454.27,12375.5625,14109.738,13805.899,12996.925,9383.326,11380.622,13321.435,12009.5205,12060.28,10441.269,11816.649,12539.638,12815.375,11905.777,9308.43,9661.137,11232.208,9545.393,7842.418,6381.553
11215.753,13734.983,12184.797,11393.866,6459.0474,12384.879,14120.39,13816.306,13006.724,9390.362,11389.152,13331.454,12018.538,12069.335,10449.087,11825.527,12549.07,12825.016,11914.73,9315.39,9668.378,11240.655,9552.55,7848.283,6386.2983
11224.587,13745.749,12194.372,11402.851,6464.2563,12394.606,14131.44,13827.122,13016.925,9397.797,11398.099,13341.895,12027.969,12078.808,10457.328,11834.837,12558.934,12835.099,11924.117,9322.786,9676.017,11249.503,9560.103,7854.533,6391.4355
11232.944,13756.034,12203.481,11411.347,6468.9995,12403.868,14142.035,13837.477,13026.669,9404.783,11406.613,13351.8955,12036.965,12087.852,10465.123,11843.651,12568.302,12844.673,11933.012,9329.6875,9683.216,11257.903,9567.22,7860.347,6396.127
11241.769,13766.792,12213.036,11420.319,6474.197,12413.586,14153.087,13848.297,13036.871,9412.218,11415.547,13362.327,12046.379,12097.309,10473.345,11852.948,12578.14,12854.735,11942.379,9337.061,9690.848,11266.741,9574.7705,7866.5913,6401.2573
11250.388,13777.341,12222.392,11429.085,6479.182,12423.093,14163.922,13858.891,13046.851,9419.433,11424.298,13372.5625,12055.606,12106.577,10481.375,11862.015,12587.767,12864.567,11951.53,9344.221,9698.263,11275.366,9582.1,7872.6284,6406.1704
11259.132,13788.011,12231.887,11437.977,6484.3003,12432.753,14174.903,13869.641,13056.988,9426.796,11433.172,13382.927,12064.969,12115.978,10489.54,11871.211,12597.5205,12874.528,11960.801,9351.499,9705.813,11284.128,9589.569,7878.7983,6411.224
11267.617,13798.431,12241.118,11446.616,6489.1646,12442.13,14185.62,13880.114,13066.848,9433.894,11441.788,13393.028,12074.06,12125.109,10497.434,11880.159,12607.0205,12884.238,11969.816,9358.527,9713.152,11292.665,9596.822,7884.752,6416.059
11276.062,13808.82,12250.31,11455.212,6493.9805,12451.499,14196.316,13890.579,13076.691,9440.964,11450.405,13403.13,12083.152,12134.246,10505.325,11889.1045,12616.5205,12893.95,11978.837,9365.548,9720.425,11301.141,9604.009,7890.641,6420.821
11284.609,13819.3,12259.602,11463.909,6498.8984,12460.956,14207.11,13901.118,13086.624,9448.13,11459.081,13413.296,12092.309,12143.446,10513.286,11898.124,12626.091,12903.73,11987.929,9372.646,9727.776,11309.706,9611.28,7896.606,6425.6763
11293.231,13829.852,12268.969,11472.685,6503.902,12470.487,14217.97,13911.749,13096.64,9455.384,11467.84,13423.54,12101.543,12152.723,10521.325,11907.223,12635.747,12913.601,11997.11,9379.843,9735.257,11318.382,9618.664,7902.6987,6430.6465
